frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
69,2.40641,751.5,495.5,104.488,68.894,6.6743,-10.9197,1
69,2.40641,767.5,495.5,106.712,68.894,nan,nan,0
69,2.40641,783.5,495.5,108.937,68.894,nan,nan,0
69,2.40641,799.5,495.5,111.162,68.894,6.5784,-9.6413,1
69,2.40641,815.5,495.5,113.386,68.894,6.9074,-8.8314,1
69,2.40641,831.5,495.5,115.611,68.894,7.9196,-7.7770,1
69,2.40641,847.5,495.5,117.836,68.894,nan,nan,0
69,2.40641,863.5,495.5,120.060,68.894,9.7888,-6.2737,1
69,2.40641,879.5,495.5,122.285,68.894,nan,nan,0
69,2.40641,895.5,495.5,124.509,68.894,nan,nan,0
69,2.40641,911.5,495.5,126.734,68.894,nan,nan,0
69,2.40641,927.5,495.5,128.959,68.894,nan,nan,0
69,2.40641,943.5,495.5,131.183,68.894,nan,nan,0
69,2.40641,959.5,495.5,133.408,68.894,nan,nan,0
69,2.40641,975.5,495.5,135.633,68.894,nan,nan,0
69,2.40641,991.5,495.5,137.857,68.894,nan,nan,0
69,2.40641,1007.5,495.5,140.082,68.894,nan,nan,0
69,2.40641,1023.5,495.5,142.306,68.894,nan,nan,0
69,2.40641,1039.5,495.5,144.531,68.894,1.2953,13.7387,1
69,2.40641,511.5,511.5,71.118,71.118,nan,nan,0
69,2.40641,527.5,511.5,73.343,71.118,nan,nan,0
69,2.40641,543.5,511.5,75.568,71.118,2.5640,-12.5746,1
69,2.40641,559.5,511.5,77.792,71.118,1.7186,-14.1404,1
69,2.40641,575.5,511.5,80.017,71.118,0.7955,-14.6886,1
69,2.40641,591.5,511.5,82.242,71.118,nan,nan,0
69,2.40641,607.5,511.5,84.466,71.118,nan,nan,0
69,2.40641,623.5,511.5,86.691,71.118,nan,nan,0
69,2.40641,639.5,511.5,88.915,71.118,5.1010,-15.5535,1
69,2.40641,655.5,511.5,91.140,71.118,5.1581,-14.5102,1
69,2.40641,671.5,511.5,93.365,71.118,nan,nan,0
69,2.40641,687.5,511.5,95.589,71.118,5.6098,-12.9968,1
69,2.40641,703.5,511.5,97.814,71.118,5.3098,-11.9858,1
69,2.40641,719.5,511.5,100.039,71.118,4.8401,-11.4395,1
69,2.40641,735.5,511.5,102.263,71.118,4.3274,-11.2697,1
69,2.40641,751.5,511.5,104.488,71.118,nan,nan,0
69,2.40641,767.5,511.5,106.712,71.118,nan,nan,0
69,2.40641,783.5,511.5,108.937,71.118,nan,nan,0
69,2.40641,799.5,511.5,111.162,71.118,5.0492,-9.2585,1
69,2.40641,815.5,511.5,113.386,71.118,5.9716,-6.1990,1
69,2.40641,831.5,511.5,115.611,71.118,7.2454,-2.6132,1
69,2.40641,847.5,511.5,117.836,71.118,7.7703,-5.8453,1
69,2.40641,863.5,511.5,120.060,71.118,8.4215,-5.0010,1
69,2.40641,879.5,511.5,122.285,71.118,8.6530,-3.8747,1
69,2.40641,895.5,511.5,124.509,71.118,nan,nan,0
69,2.40641,911.5,511.5,126.734,71.118,7.8223,0.7235,1
69,2.40641,927.5,511.5,128.959,71.118,nan,nan,0
69,2.40641,943.5,511.5,131.183,71.118,nan,nan,0
69,2.40641,959.5,511.5,133.408,71.118,nan,nan,0
69,2.40641,975.5,511.5,135.633,71.118,nan,nan,0
69,2.40641,991.5,511.5,137.857,71.118,nan,nan,0
69,2.40641,1007.5,511.5,140.082,71.118,nan,nan,0
69,2.40641,1023.5,511.5,142.306,71.118,nan,nan,0
69,2.40641,1039.5,511.5,144.531,71.118,nan,nan,0
69,2.40641,511.5,527.5,71.118,73.343,nan,nan,0
69,2.40641,527.5,527.5,73.343,73.343,nan,nan,0
69,2.40641,543.5,527.5,75.568,73.343,nan,nan,0
69,2.40641,559.5,527.5,77.792,73.343,nan,nan,0
69,2.40641,575.5,527.5,80.017,73.343,1.1495,-15.7807,1
69,2.40641,591.5,527.5,82.242,73.343,5.3501,-19.4574,1
69,2.40641,607.5,527.5,84.466,73.343,nan,nan,0
69,2.40641,623.5,527.5,86.691,73.343,nan,nan,0
69,2.40641,639.5,527.5,88.915,73.343,nan,nan,0
69,2.40641,655.5,527.5,91.140,73.343,3.3850,-25.0981,1
69,2.40641,671.5,527.5,93.365,73.343,1.4307,-14.8959,1
69,2.40641,687.5,527.5,95.589,73.343,2.9074,-16.8480,1
69,2.40641,703.5,527.5,97.814,73.343,2.6617,-12.6394,1
69,2.40641,719.5,527.5,100.039,73.343,2.6352,-10.2667,1
69,2.40641,735.5,527.5,102.263,73.343,nan,nan,0
69,2.40641,751.5,527.5,104.488,73.343,2.9844,-9.2584,1
69,2.40641,767.5,527.5,106.712,73.343,nan,nan,0
69,2.40641,783.5,527.5,108.937,73.343,nan,nan,0
69,2.40641,799.5,527.5,111.162,73.343,4.0186,-7.2922,1
69,2.40641,815.5,527.5,113.386,73.343,6.1319,-5.2969,1
69,2.40641,831.5,527.5,115.611,73.343,6.6262,-2.9410,1
69,2.40641,847.5,527.5,117.836,73.343,7.4313,-2.8167,1
69,2.40641,863.5,527.5,120.060,73.343,nan,nan,0
69,2.40641,879.5,527.5,122.285,73.343,nan,nan,0
69,2.40641,895.5,527.5,124.509,73.343,nan,nan,0
69,2.40641,911.5,527.5,126.734,73.343,nan,nan,0
69,2.40641,927.5,527.5,128.959,73.343,nan,nan,0
69,2.40641,943.5,527.5,131.183,73.343,nan,nan,0
69,2.40641,959.5,527.5,133.408,73.343,nan,nan,0
69,2.40641,975.5,527.5,135.633,73.343,nan,nan,0
69,2.40641,991.5,527.5,137.857,73.343,nan,nan,0
69,2.40641,1007.5,527.5,140.082,73.343,nan,nan,0
69,2.40641,1023.5,527.5,142.306,73.343,nan,nan,0
69,2.40641,1039.5,527.5,144.531,73.343,1.2729,19.0855,1
69,2.40641,1055.5,527.5,146.756,73.343,0.4712,17.9642,1
69,2.40641,511.5,543.5,71.118,75.568,nan,nan,0
69,2.40641,527.5,543.5,73.343,75.568,nan,nan,0
69,2.40641,543.5,543.5,75.568,75.568,nan,nan,0
69,2.40641,559.5,543.5,77.792,75.568,nan,nan,0
69,2.40641,575.5,543.5,80.017,75.568,nan,nan,0
69,2.40641,591.5,543.5,82.242,75.568,nan,nan,0
69,2.40641,607.5,543.5,84.466,75.568,nan,nan,0
69,2.40641,623.5,543.5,86.691,75.568,nan,nan,0
69,2.40641,639.5,543.5,88.915,75.568,nan,nan,0
69,2.40641,655.5,543.5,91.140,75.568,nan,nan,0
69,2.40641,671.5,543.5,93.365,75.568,-1.3536,-15.3307,1
69,2.40641,687.5,543.5,95.589,75.568,0.0573,-14.2880,1
69,2.40641,703.5,543.5,97.814,75.568,-0.2857,-12.5652,1
69,2.40641,719.5,543.5,100.039,75.568,nan,nan,0
69,2.40641,735.5,543.5,102.263,75.568,nan,nan,0
69,2.40641,751.5,543.5,104.488,75.568,0.9354,-11.1069,1
69,2.40641,767.5,543.5,106.712,75.568,nan,nan,0
69,2.40641,783.5,543.5,108.937,75.568,nan,nan,0
69,2.40641,799.5,543.5,111.162,75.568,3.1235,-11.5158,1
69,2.40641,815.5,543.5,113.386,75.568,nan,nan,0
69,2.40641,831.5,543.5,115.611,75.568,nan,nan,0
69,2.40641,847.5,543.5,117.836,75.568,6.8282,0.4755,1
69,2.40641,863.5,543.5,120.060,75.568,nan,nan,0
69,2.40641,879.5,543.5,122.285,75.568,nan,nan,0
69,2.40641,895.5,543.5,124.509,75.568,nan,nan,0
69,2.40641,911.5,543.5,126.734,75.568,nan,nan,0
69,2.40641,927.5,543.5,128.959,75.568,nan,nan,0
69,2.40641,943.5,543.5,131.183,75.568,nan,nan,0
69,2.40641,959.5,543.5,133.408,75.568,nan,nan,0
69,2.40641,975.5,543.5,135.633,75.568,nan,nan,0
69,2.40641,991.5,543.5,137.857,75.568,nan,nan,0
69,2.40641,1007.5,543.5,140.082,75.568,nan,nan,0
69,2.40641,1023.5,543.5,142.306,75.568,nan,nan,0
69,2.40641,1039.5,543.5,144.531,75.568,nan,nan,0
69,2.40641,1055.5,543.5,146.756,75.568,nan,nan,0
69,2.40641,511.5,559.5,71.118,77.792,nan,nan,0
69,2.40641,527.5,559.5,73.343,77.792,nan,nan,0
69,2.40641,543.5,559.5,75.568,77.792,nan,nan,0
69,2.40641,559.5,559.5,77.792,77.792,nan,nan,0
69,2.40641,575.5,559.5,80.017,77.792,nan,nan,0
69,2.40641,591.5,559.5,82.242,77.792,nan,nan,0
69,2.40641,607.5,559.5,84.466,77.792,nan,nan,0
69,2.40641,623.5,559.5,86.691,77.792,nan,nan,0
69,2.40641,639.5,559.5,88.915,77.792,-1.5639,-16.6226,1
69,2.40641,655.5,559.5,91.140,77.792,-2.8179,-16.0983,1
69,2.40641,671.5,559.5,93.365,77.792,nan,nan,0
69,2.40641,687.5,559.5,95.589,77.792,-2.7510,-13.2320,1
69,2.40641,703.5,559.5,97.814,77.792,nan,nan,0
69,2.40641,719.5,559.5,100.039,77.792,nan,nan,0
69,2.40641,735.5,559.5,102.263,77.792,-1.2837,-23.0672,1
69,2.40641,751.5,559.5,104.488,77.792,-0.6791,-16.8649,1
69,2.40641,767.5,559.5,106.712,77.792,nan,nan,0
69,2.40641,783.5,559.5,108.937,77.792,-10.6545,-12.6804,1
69,2.40641,799.5,559.5,111.162,77.792,1.9919,-8.0473,1
69,2.40641,815.5,559.5,113.386,77.792,3.2324,-5.0831,1
69,2.40641,831.5,559.5,115.611,77.792,11.2498,1.1673,1
69,2.40641,847.5,559.5,117.836,77.792,5.9881,-0.5145,1
69,2.40641,863.5,559.5,120.060,77.792,nan,nan,0
69,2.40641,879.5,559.5,122.285,77.792,nan,nan,0
69,2.40641,895.5,559.5,124.509,77.792,nan,nan,0
69,2.40641,911.5,559.5,126.734,77.792,nan,nan,0
69,2.40641,927.5,559.5,128.959,77.792,nan,nan,0
69,2.40641,943.5,559.5,131.183,77.792,nan,nan,0
69,2.40641,959.5,559.5,133.408,77.792,nan,nan,0
69,2.40641,975.5,559.5,135.633,77.792,4.8159,13.5741,1
69,2.40641,991.5,559.5,137.857,77.792,nan,nan,0
69,2.40641,1007.5,559.5,140.082,77.792,nan,nan,0
69,2.40641,1023.5,559.5,142.306,77.792,nan,nan,0
69,2.40641,1039.5,559.5,144.531,77.792,nan,nan,0
69,2.40641,1055.5,559.5,146.756,77.792,nan,nan,0
69,2.40641,495.5,575.5,68.894,80.017,nan,nan,0
69,2.40641,511.5,575.5,71.118,80.017,nan,nan,0
69,2.40641,527.5,575.5,73.343,80.017,nan,nan,0
69,2.40641,543.5,575.5,75.568,80.017,nan,nan,0
69,2.40641,559.5,575.5,77.792,80.017,nan,nan,0
69,2.40641,575.5,575.5,80.017,80.017,nan,nan,0
69,2.40641,591.5,575.5,82.242,80.017,nan,nan,0
69,2.40641,607.5,575.5,84.466,80.017,nan,nan,0
69,2.40641,623.5,575.5,86.691,80.017,nan,nan,0
69,2.40641,639.5,575.5,88.915,80.017,nan,nan,0
69,2.40641,655.5,575.5,91.140,80.017,nan,nan,0
69,2.40641,671.5,575.5,93.365,80.017,nan,nan,0
69,2.40641,687.5,575.5,95.589,80.017,-6.3665,-12.7802,1
69,2.40641,703.5,575.5,97.814,80.017,nan,nan,0
69,2.40641,719.5,575.5,100.039,80.017,6.3729,-9.7735,1
69,2.40641,735.5,575.5,102.263,80.017,-9.3774,-6.9127,1
69,2.40641,751.5,575.5,104.488,80.017,nan,nan,0
69,2.40641,767.5,575.5,106.712,80.017,nan,nan,0
69,2.40641,783.5,575.5,108.937,80.017,nan,nan,0
69,2.40641,799.5,575.5,111.162,80.017,0.0695,-3.2121,1
69,2.40641,815.5,575.5,113.386,80.017,1.3819,-3.2486,1
69,2.40641,831.5,575.5,115.611,80.017,4.1751,-0.8687,1
69,2.40641,847.5,575.5,117.836,80.017,4.7299,0.6561,1
69,2.40641,863.5,575.5,120.060,80.017,nan,nan,0
69,2.40641,879.5,575.5,122.285,80.017,nan,nan,0
69,2.40641,895.5,575.5,124.509,80.017,nan,nan,0
69,2.40641,911.5,575.5,126.734,80.017,nan,nan,0
69,2.40641,927.5,575.5,128.959,80.017,nan,nan,0
69,2.40641,943.5,575.5,131.183,80.017,nan,nan,0
69,2.40641,959.5,575.5,133.408,80.017,4.2940,13.8683,1
69,2.40641,975.5,575.5,135.633,80.017,nan,nan,0
69,2.40641,991.5,575.5,137.857,80.017,nan,nan,0
69,2.40641,1007.5,575.5,140.082,80.017,nan,nan,0
69,2.40641,1023.5,575.5,142.306,80.017,nan,nan,0
69,2.40641,1039.5,575.5,144.531,80.017,nan,nan,0
69,2.40641,1055.5,575.5,146.756,80.017,nan,nan,0
69,2.40641,495.5,591.5,68.894,82.242,nan,nan,0
69,2.40641,511.5,591.5,71.118,82.242,1.8554,-14.6682,1
69,2.40641,527.5,591.5,73.343,82.242,1.6611,-17.0304,1
69,2.40641,543.5,591.5,75.568,82.242,nan,nan,0
69,2.40641,559.5,591.5,77.792,82.242,nan,nan,0
69,2.40641,575.5,591.5,80.017,82.242,nan,nan,0
69,2.40641,591.5,591.5,82.242,82.242,nan,nan,0
69,2.40641,607.5,591.5,84.466,82.242,nan,nan,0
69,2.40641,623.5,591.5,86.691,82.242,nan,nan,0
69,2.40641,639.5,591.5,88.915,82.242,nan,nan,0
69,2.40641,655.5,591.5,91.140,82.242,nan,nan,0
69,2.40641,671.5,591.5,93.365,82.242,nan,nan,0
69,2.40641,687.5,591.5,95.589,82.242,nan,nan,0
69,2.40641,703.5,591.5,97.814,82.242,-8.0268,-8.9604,1
69,2.40641,719.5,591.5,100.039,82.242,1.4089,-7.4140,1
69,2.40641,735.5,591.5,102.263,82.242,nan,nan,0
69,2.40641,751.5,591.5,104.488,82.242,nan,nan,0
69,2.40641,767.5,591.5,106.712,82.242,nan,nan,0
69,2.40641,783.5,591.5,108.937,82.242,-3.9121,1.9844,1
69,2.40641,799.5,591.5,111.162,82.242,-5.2861,3.4655,1
69,2.40641,815.5,591.5,113.386,82.242,-5.0533,0.3906,1
69,2.40641,831.5,591.5,115.611,82.242,1.4273,1.1476,1
69,2.40641,847.5,591.5,117.836,82.242,nan,nan,0
69,2.40641,863.5,591.5,120.060,82.242,8.9315,2.1561,1
69,2.40641,879.5,591.5,122.285,82.242,nan,nan,0
69,2.40641,895.5,591.5,124.509,82.242,nan,nan,0
69,2.40641,911.5,591.5,126.734,82.242,nan,nan,0
69,2.40641,927.5,591.5,128.959,82.242,nan,nan,0
69,2.40641,943.5,591.5,131.183,82.242,nan,nan,0
69,2.40641,959.5,591.5,133.408,82.242,3.7167,9.4036,1
69,2.40641,975.5,591.5,135.633,82.242,nan,nan,0
69,2.40641,991.5,591.5,137.857,82.242,nan,nan,0
69,2.40641,1007.5,591.5,140.082,82.242,nan,nan,0
69,2.40641,1023.5,591.5,142.306,82.242,nan,nan,0
69,2.40641,1039.5,591.5,144.531,82.242,nan,nan,0
69,2.40641,1055.5,591.5,146.756,82.242,-0.9425,23.5100,1
69,2.40641,495.5,607.5,68.894,84.466,2.4807,-6.7559,1
69,2.40641,511.5,607.5,71.118,84.466,1.3881,-15.4394,1
69,2.40641,527.5,607.5,73.343,84.466,1.3969,-18.0735,1
69,2.40641,543.5,607.5,75.568,84.466,4.7706,-20.2815,1
69,2.40641,559.5,607.5,77.792,84.466,nan,nan,0
69,2.40641,575.5,607.5,80.017,84.466,nan,nan,0
69,2.40641,591.5,607.5,82.242,84.466,nan,nan,0
69,2.40641,607.5,607.5,84.466,84.466,nan,nan,0
69,2.40641,623.5,607.5,86.691,84.466,nan,nan,0
69,2.40641,639.5,607.5,88.915,84.466,nan,nan,0
69,2.40641,655.5,607.5,91.140,84.466,nan,nan,0
69,2.40641,671.5,607.5,93.365,84.466,nan,nan,0
69,2.40641,687.5,607.5,95.589,84.466,nan,nan,0
69,2.40641,703.5,607.5,97.814,84.466,nan,nan,0
69,2.40641,719.5,607.5,100.039,84.466,-8.3352,-6.2761,1
69,2.40641,735.5,607.5,102.263,84.466,nan,nan,0
69,2.40641,751.5,607.5,104.488,84.466,nan,nan,0
69,2.40641,767.5,607.5,106.712,84.466,-5.3183,1.2098,1
69,2.40641,783.5,607.5,108.937,84.466,-5.3434,2.9575,1
69,2.40641,799.5,607.5,111.162,84.466,-7.1403,3.9306,1
69,2.40641,815.5,607.5,113.386,84.466,-3.6315,4.0663,1
69,2.40641,831.5,607.5,115.611,84.466,-3.1661,2.4855,1
69,2.40641,847.5,607.5,117.836,84.466,nan,nan,0
69,2.40641,863.5,607.5,120.060,84.466,nan,nan,0
69,2.40641,879.5,607.5,122.285,84.466,2.9217,2.0889,1
69,2.40641,895.5,607.5,124.509,84.466,nan,nan,0
69,2.40641,911.5,607.5,126.734,84.466,nan,nan,0
69,2.40641,927.5,607.5,128.959,84.466,nan,nan,0
69,2.40641,943.5,607.5,131.183,84.466,1.3451,3.5886,1
69,2.40641,959.5,607.5,133.408,84.466,3.1831,4.3947,1
69,2.40641,975.5,607.5,135.633,84.466,nan,nan,0
69,2.40641,991.5,607.5,137.857,84.466,nan,nan,0
69,2.40641,1007.5,607.5,140.082,84.466,nan,nan,0
69,2.40641,1023.5,607.5,142.306,84.466,nan,nan,0
69,2.40641,1039.5,607.5,144.531,84.466,-0.7134,24.6235,1
69,2.40641,1055.5,607.5,146.756,84.466,-1.7118,17.4801,1
69,2.40641,495.5,623.5,68.894,86.691,nan,nan,0
69,2.40641,511.5,623.5,71.118,86.691,nan,nan,0
69,2.40641,527.5,623.5,73.343,86.691,0.7909,-19.3434,1
69,2.40641,543.5,623.5,75.568,86.691,4.6506,-21.4352,1
69,2.40641,559.5,623.5,77.792,86.691,3.4808,-23.6789,1
69,2.40641,575.5,623.5,80.017,86.691,nan,nan,0
69,2.40641,591.5,623.5,82.242,86.691,nan,nan,0
69,2.40641,607.5,623.5,84.466,86.691,nan,nan,0
69,2.40641,623.5,623.5,86.691,86.691,nan,nan,0
69,2.40641,639.5,623.5,88.915,86.691,nan,nan,0
69,2.40641,655.5,623.5,91.140,86.691,nan,nan,0
69,2.40641,671.5,623.5,93.365,86.691,nan,nan,0
69,2.40641,687.5,623.5,95.589,86.691,nan,nan,0
69,2.40641,703.5,623.5,97.814,86.691,nan,nan,0
69,2.40641,719.5,623.5,100.039,86.691,nan,nan,0
69,2.40641,735.5,623.5,102.263,86.691,-11.0734,-2.8116,1
69,2.40641,751.5,623.5,104.488,86.691,nan,nan,0
69,2.40641,767.5,623.5,106.712,86.691,-6.5652,3.0018,1
69,2.40641,783.5,623.5,108.937,86.691,-6.4064,4.0535,1
69,2.40641,799.5,623.5,111.162,86.691,-5.9019,4.6990,1
69,2.40641,815.5,623.5,113.386,86.691,nan,nan,0
69,2.40641,831.5,623.5,115.611,86.691,-4.7274,6.2672,1
69,2.40641,847.5,623.5,117.836,86.691,2.5036,2.4680,1
69,2.40641,863.5,623.5,120.060,86.691,1.3539,2.6947,1
69,2.40641,879.5,623.5,122.285,86.691,1.6858,1.2067,1
69,2.40641,895.5,623.5,124.509,86.691,nan,nan,0
69,2.40641,911.5,623.5,126.734,86.691,1.7405,1.1975,1
69,2.40641,927.5,623.5,128.959,86.691,nan,nan,0
69,2.40641,943.5,623.5,131.183,86.691,nan,nan,0
69,2.40641,959.5,623.5,133.408,86.691,2.5839,3.0655,1
69,2.40641,975.5,623.5,135.633,86.691,nan,nan,0
69,2.40641,991.5,623.5,137.857,86.691,nan,nan,0
69,2.40641,1007.5,623.5,140.082,86.691,nan,nan,0
69,2.40641,1023.5,623.5,142.306,86.691,nan,nan,0
69,2.40641,1039.5,623.5,144.531,86.691,0.2977,15.9513,1
69,2.40641,1055.5,623.5,146.756,86.691,nan,nan,0
69,2.40641,495.5,639.5,68.894,88.915,nan,nan,0
69,2.40641,511.5,639.5,71.118,88.915,0.1782,-16.3863,1
69,2.40641,527.5,639.5,73.343,88.915,nan,nan,0
69,2.40641,543.5,639.5,75.568,88.915,14.3640,-22.0044,1
69,2.40641,559.5,639.5,77.792,88.915,13.7855,-24.4632,1
69,2.40641,575.5,639.5,80.017,88.915,-1.7940,-29.2241,1
69,2.40641,591.5,639.5,82.242,88.915,nan,nan,0
69,2.40641,607.5,639.5,84.466,88.915,nan,nan,0
69,2.40641,623.5,639.5,86.691,88.915,nan,nan,0
69,2.40641,639.5,639.5,88.915,88.915,nan,nan,0
69,2.40641,655.5,639.5,91.140,88.915,nan,nan,0
69,2.40641,671.5,639.5,93.365,88.915,nan,nan,0
69,2.40641,687.5,639.5,95.589,88.915,nan,nan,0
69,2.40641,703.5,639.5,97.814,88.915,nan,nan,0
69,2.40641,719.5,639.5,100.039,88.915,-11.0574,-5.8183,1
69,2.40641,735.5,639.5,102.263,88.915,-9.2023,-2.7263,1
69,2.40641,751.5,639.5,104.488,88.915,nan,nan,0
69,2.40641,767.5,639.5,106.712,88.915,nan,nan,0
69,2.40641,783.5,639.5,108.937,88.915,nan,nan,0
69,2.40641,799.5,639.5,111.162,88.915,nan,nan,0
69,2.40641,815.5,639.5,113.386,88.915,-7.1187,5.5667,1
69,2.40641,831.5,639.5,115.611,88.915,-6.0856,6.6995,1
69,2.40641,847.5,639.5,117.836,88.915,2.6301,2.7975,1
69,2.40641,863.5,639.5,120.060,88.915,-0.2973,1.7797,1
69,2.40641,879.5,639.5,122.285,88.915,0.6670,1.5768,1
69,2.40641,895.5,639.5,124.509,88.915,1.7647,1.2104,1
69,2.40641,911.5,639.5,126.734,88.915,1.8691,0.4471,1
69,2.40641,927.5,639.5,128.959,88.915,0.6255,0.3920,1
69,2.40641,943.5,639.5,131.183,88.915,2.7916,-4.9944,1
69,2.40641,959.5,639.5,133.408,88.915,nan,nan,0
69,2.40641,975.5,639.5,135.633,88.915,3.5935,1.6247,1
69,2.40641,991.5,639.5,137.857,88.915,nan,nan,0
69,2.40641,1007.5,639.5,140.082,88.915,nan,nan,0
69,2.40641,1023.5,639.5,142.306,88.915,nan,nan,0
69,2.40641,1039.5,639.5,144.531,88.915,0.7595,8.5190,1
69,2.40641,1055.5,639.5,146.756,88.915,-1.3893,24.3258,1
69,2.40641,511.5,655.5,71.118,91.140,nan,nan,0
69,2.40641,527.5,655.5,73.343,91.140,nan,nan,0
69,2.40641,543.5,655.5,75.568,91.140,14.6704,-22.2992,1
69,2.40641,559.5,655.5,77.792,91.140,nan,nan,0
69,2.40641,575.5,655.5,80.017,91.140,2.9897,-24.9411,1
69,2.40641,591.5,655.5,82.242,91.140,-4.3276,-20.5605,1
69,2.40641,607.5,655.5,84.466,91.140,nan,nan,0
69,2.40641,623.5,655.5,86.691,91.140,nan,nan,0
69,2.40641,639.5,655.5,88.915,91.140,nan,nan,0
69,2.40641,655.5,655.5,91.140,91.140,nan,nan,0
69,2.40641,671.5,655.5,93.365,91.140,nan,nan,0
69,2.40641,687.5,655.5,95.589,91.140,nan,nan,0
69,2.40641,703.5,655.5,97.814,91.140,nan,nan,0
69,2.40641,719.5,655.5,100.039,91.140,-10.7233,-4.1023,1
69,2.40641,735.5,655.5,102.263,91.140,-9.0317,-1.7358,1
69,2.40641,751.5,655.5,104.488,91.140,-8.4920,0.9982,1
69,2.40641,767.5,655.5,106.712,91.140,-14.2016,3.8193,1
69,2.40641,783.5,655.5,108.937,91.140,-16.7264,3.9078,1
69,2.40641,799.5,655.5,111.162,91.140,-7.1000,5.2213,1
69,2.40641,815.5,655.5,113.386,91.140,-6.1180,4.9016,1
69,2.40641,831.5,655.5,115.611,91.140,nan,nan,0
69,2.40641,847.5,655.5,117.836,91.140,-2.6023,3.9476,1
69,2.40641,863.5,655.5,120.060,91.140,-1.2830,2.5662,1
69,2.40641,879.5,655.5,122.285,91.140,-0.2065,2.0313,1
69,2.40641,895.5,655.5,124.509,91.140,1.0436,1.5776,1
69,2.40641,911.5,655.5,126.734,91.140,1.5227,1.2878,1
69,2.40641,927.5,655.5,128.959,91.140,-0.1222,1.4980,1
69,2.40641,943.5,655.5,131.183,91.140,2.0382,1.0001,1
69,2.40641,959.5,655.5,133.408,91.140,nan,nan,0
69,2.40641,975.5,655.5,135.633,91.140,nan,nan,0
69,2.40641,991.5,655.5,137.857,91.140,nan,nan,0
69,2.40641,1007.5,655.5,140.082,91.140,3.6860,3.4626,1
69,2.40641,1023.5,655.5,142.306,91.140,3.8267,4.3392,1
69,2.40641,1039.5,655.5,144.531,91.140,-1.4239,3.8418,1
69,2.40641,1055.5,655.5,146.756,91.140,nan,nan,0
69,2.40641,511.5,671.5,71.118,93.365,-0.7456,-18.2012,1
69,2.40641,527.5,671.5,73.343,93.365,nan,nan,0
69,2.40641,543.5,671.5,75.568,93.365,1.0104,-21.3810,1
69,2.40641,559.5,671.5,77.792,93.365,nan,nan,0
69,2.40641,575.5,671.5,80.017,93.365,-0.7455,-20.5854,1
69,2.40641,591.5,671.5,82.242,93.365,-5.4311,-17.7373,1
69,2.40641,607.5,671.5,84.466,93.365,-6.8302,-25.0401,1
69,2.40641,623.5,671.5,86.691,93.365,nan,nan,0
69,2.40641,639.5,671.5,88.915,93.365,nan,nan,0
69,2.40641,655.5,671.5,91.140,93.365,-13.4699,-8.4066,1
69,2.40641,671.5,671.5,93.365,93.365,-13.9398,-7.8022,1
69,2.40641,687.5,671.5,95.589,93.365,nan,nan,0
69,2.40641,703.5,671.5,97.814,93.365,-12.1456,-6.2750,1
69,2.40641,719.5,671.5,100.039,93.365,-10.4689,-2.9618,1
69,2.40641,735.5,671.5,102.263,93.365,-8.9023,-0.4863,1
69,2.40641,751.5,671.5,104.488,93.365,-8.5508,1.7845,1
69,2.40641,767.5,671.5,106.712,93.365,-7.5586,4.0055,1
69,2.40641,783.5,671.5,108.937,93.365,nan,nan,0
69,2.40641,799.5,671.5,111.162,93.365,nan,nan,0
69,2.40641,815.5,671.5,113.386,93.365,nan,nan,0
69,2.40641,831.5,671.5,115.611,93.365,-4.8345,4.3728,1
69,2.40641,847.5,671.5,117.836,93.365,-3.3951,3.6683,1
69,2.40641,863.5,671.5,120.060,93.365,-2.1176,2.9978,1
69,2.40641,879.5,671.5,122.285,93.365,-1.0642,2.7382,1
69,2.40641,895.5,671.5,124.509,93.365,0.0208,3.1057,1
69,2.40641,911.5,671.5,126.734,93.365,1.1947,2.7577,1
69,2.40641,927.5,671.5,128.959,93.365,nan,nan,0
69,2.40641,943.5,671.5,131.183,93.365,nan,nan,0
69,2.40641,959.5,671.5,133.408,93.365,nan,nan,0
69,2.40641,975.5,671.5,135.633,93.365,7.0345,1.3766,1
69,2.40641,991.5,671.5,137.857,93.365,4.4766,2.1559,1
69,2.40641,1007.5,671.5,140.082,93.365,5.4713,2.2228,1
69,2.40641,1023.5,671.5,142.306,93.365,nan,nan,0
69,2.40641,1039.5,671.5,144.531,93.365,-0.1143,1.8869,1
69,2.40641,1055.5,671.5,146.756,93.365,nan,nan,0
69,2.40641,511.5,687.5,71.118,95.589,nan,nan,0
69,2.40641,527.5,687.5,73.343,95.589,-1.4580,-15.8481,1
69,2.40641,543.5,687.5,75.568,95.589,nan,nan,0
69,2.40641,559.5,687.5,77.792,95.589,-2.0952,-19.0466,1
69,2.40641,575.5,687.5,80.017,95.589,nan,nan,0
69,2.40641,591.5,687.5,82.242,95.589,nan,nan,0
69,2.40641,607.5,687.5,84.466,95.589,nan,nan,0
69,2.40641,623.5,687.5,86.691,95.589,nan,nan,0
69,2.40641,639.5,687.5,88.915,95.589,-12.8994,-7.6739,1
69,2.40641,655.5,687.5,91.140,95.589,nan,nan,0
69,2.40641,671.5,687.5,93.365,95.589,-12.4224,-4.5829,1
69,2.40641,687.5,687.5,95.589,95.589,-11.7795,-3.6210,1
69,2.40641,703.5,687.5,97.814,95.589,-10.6613,-2.5944,1
