frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
88,2.99021,815.5,591.5,111.872,81.143,-3.0888,-17.1895,1
88,2.99021,831.5,591.5,114.067,81.143,nan,nan,0
88,2.99021,847.5,591.5,116.262,81.143,nan,nan,0
88,2.99021,863.5,591.5,118.457,81.143,nan,nan,0
88,2.99021,879.5,591.5,120.652,81.143,nan,nan,0
88,2.99021,895.5,591.5,122.847,81.143,nan,nan,0
88,2.99021,911.5,591.5,125.042,81.143,nan,nan,0
88,2.99021,927.5,591.5,127.236,81.143,nan,nan,0
88,2.99021,943.5,591.5,129.431,81.143,nan,nan,0
88,2.99021,959.5,591.5,131.626,81.143,nan,nan,0
88,2.99021,975.5,591.5,133.821,81.143,nan,nan,0
88,2.99021,991.5,591.5,136.016,81.143,nan,nan,0
88,2.99021,1007.5,591.5,138.211,81.143,nan,nan,0
88,2.99021,1023.5,591.5,140.406,81.143,nan,nan,0
88,2.99021,1039.5,591.5,142.601,81.143,nan,nan,0
88,2.99021,495.5,607.5,67.974,83.338,-24.6216,-4.0100,1
88,2.99021,511.5,607.5,70.169,83.338,nan,nan,0
88,2.99021,527.5,607.5,72.364,83.338,nan,nan,0
88,2.99021,543.5,607.5,74.559,83.338,nan,nan,0
88,2.99021,559.5,607.5,76.753,83.338,nan,nan,0
88,2.99021,575.5,607.5,78.948,83.338,nan,nan,0
88,2.99021,591.5,607.5,81.143,83.338,nan,nan,0
88,2.99021,607.5,607.5,83.338,83.338,9.9225,-6.0782,1
88,2.99021,623.5,607.5,85.533,83.338,nan,nan,0
88,2.99021,639.5,607.5,87.728,83.338,nan,nan,0
88,2.99021,655.5,607.5,89.923,83.338,nan,nan,0
88,2.99021,671.5,607.5,92.118,83.338,nan,nan,0
88,2.99021,687.5,607.5,94.313,83.338,nan,nan,0
88,2.99021,703.5,607.5,96.508,83.338,nan,nan,0
88,2.99021,719.5,607.5,98.703,83.338,nan,nan,0
88,2.99021,735.5,607.5,100.898,83.338,nan,nan,0
88,2.99021,751.5,607.5,103.092,83.338,nan,nan,0
88,2.99021,767.5,607.5,105.287,83.338,-0.5232,-5.7989,1
88,2.99021,783.5,607.5,107.482,83.338,-7.8055,-0.1137,1
88,2.99021,799.5,607.5,109.677,83.338,-15.9969,-0.8280,1
88,2.99021,815.5,607.5,111.872,83.338,-4.4717,-1.4393,1
88,2.99021,831.5,607.5,114.067,83.338,-1.0976,-2.9926,1
88,2.99021,847.5,607.5,116.262,83.338,nan,nan,0
88,2.99021,863.5,607.5,118.457,83.338,nan,nan,0
88,2.99021,879.5,607.5,120.652,83.338,nan,nan,0
88,2.99021,895.5,607.5,122.847,83.338,nan,nan,0
88,2.99021,911.5,607.5,125.042,83.338,nan,nan,0
88,2.99021,927.5,607.5,127.236,83.338,nan,nan,0
88,2.99021,943.5,607.5,129.431,83.338,nan,nan,0
88,2.99021,959.5,607.5,131.626,83.338,nan,nan,0
88,2.99021,975.5,607.5,133.821,83.338,nan,nan,0
88,2.99021,991.5,607.5,136.016,83.338,nan,nan,0
88,2.99021,1007.5,607.5,138.211,83.338,nan,nan,0
88,2.99021,1023.5,607.5,140.406,83.338,nan,nan,0
88,2.99021,1039.5,607.5,142.601,83.338,nan,nan,0
88,2.99021,495.5,623.5,67.974,85.533,nan,nan,0
88,2.99021,511.5,623.5,70.169,85.533,nan,nan,0
88,2.99021,527.5,623.5,72.364,85.533,nan,nan,0
88,2.99021,543.5,623.5,74.559,85.533,nan,nan,0
88,2.99021,559.5,623.5,76.753,85.533,nan,nan,0
88,2.99021,575.5,623.5,78.948,85.533,nan,nan,0
88,2.99021,591.5,623.5,81.143,85.533,nan,nan,0
88,2.99021,607.5,623.5,83.338,85.533,nan,nan,0
88,2.99021,623.5,623.5,85.533,85.533,nan,nan,0
88,2.99021,639.5,623.5,87.728,85.533,27.9989,-24.8089,1
88,2.99021,655.5,623.5,89.923,85.533,nan,nan,0
88,2.99021,671.5,623.5,92.118,85.533,nan,nan,0
88,2.99021,687.5,623.5,94.313,85.533,nan,nan,0
88,2.99021,703.5,623.5,96.508,85.533,nan,nan,0
88,2.99021,719.5,623.5,98.703,85.533,nan,nan,0
88,2.99021,735.5,623.5,100.898,85.533,-5.9696,21.6013,1
88,2.99021,751.5,623.5,103.092,85.533,nan,nan,0
88,2.99021,767.5,623.5,105.287,85.533,-5.3488,6.7717,1
88,2.99021,783.5,623.5,107.482,85.533,nan,nan,0
88,2.99021,799.5,623.5,109.677,85.533,nan,nan,0
88,2.99021,815.5,623.5,111.872,85.533,-16.8277,1.4193,1
88,2.99021,831.5,623.5,114.067,85.533,0.2669,1.4810,1
88,2.99021,847.5,623.5,116.262,85.533,2.1358,3.9722,1
88,2.99021,863.5,623.5,118.457,85.533,2.9523,20.6739,1
88,2.99021,879.5,623.5,120.652,85.533,nan,nan,0
88,2.99021,895.5,623.5,122.847,85.533,nan,nan,0
88,2.99021,911.5,623.5,125.042,85.533,nan,nan,0
88,2.99021,927.5,623.5,127.236,85.533,7.6929,18.4095,1
88,2.99021,943.5,623.5,129.431,85.533,nan,nan,0
88,2.99021,959.5,623.5,131.626,85.533,nan,nan,0
88,2.99021,975.5,623.5,133.821,85.533,nan,nan,0
88,2.99021,991.5,623.5,136.016,85.533,nan,nan,0
88,2.99021,1007.5,623.5,138.211,85.533,nan,nan,0
88,2.99021,1023.5,623.5,140.406,85.533,nan,nan,0
88,2.99021,1039.5,623.5,142.601,85.533,nan,nan,0
88,2.99021,495.5,639.5,67.974,87.728,nan,nan,0
88,2.99021,511.5,639.5,70.169,87.728,nan,nan,0
88,2.99021,527.5,639.5,72.364,87.728,nan,nan,0
88,2.99021,543.5,639.5,74.559,87.728,nan,nan,0
88,2.99021,559.5,639.5,76.753,87.728,nan,nan,0
88,2.99021,575.5,639.5,78.948,87.728,nan,nan,0
88,2.99021,591.5,639.5,81.143,87.728,nan,nan,0
88,2.99021,607.5,639.5,83.338,87.728,nan,nan,0
88,2.99021,623.5,639.5,85.533,87.728,nan,nan,0
88,2.99021,639.5,639.5,87.728,87.728,nan,nan,0
88,2.99021,655.5,639.5,89.923,87.728,19.3903,-15.0878,1
88,2.99021,671.5,639.5,92.118,87.728,nan,nan,0
88,2.99021,687.5,639.5,94.313,87.728,nan,nan,0
88,2.99021,703.5,639.5,96.508,87.728,nan,nan,0
88,2.99021,719.5,639.5,98.703,87.728,nan,nan,0
88,2.99021,735.5,639.5,100.898,87.728,nan,nan,0
88,2.99021,751.5,639.5,103.092,87.728,-4.7400,13.8892,1
88,2.99021,767.5,639.5,105.287,87.728,nan,nan,0
88,2.99021,783.5,639.5,107.482,87.728,nan,nan,0
88,2.99021,799.5,639.5,109.677,87.728,nan,nan,0
88,2.99021,815.5,639.5,111.872,87.728,nan,nan,0
88,2.99021,831.5,639.5,114.067,87.728,2.0480,6.8426,1
88,2.99021,847.5,639.5,116.262,87.728,2.5198,12.0377,1
88,2.99021,863.5,639.5,118.457,87.728,nan,nan,0
88,2.99021,879.5,639.5,120.652,87.728,1.9456,26.0785,1
88,2.99021,895.5,639.5,122.847,87.728,nan,nan,0
88,2.99021,911.5,639.5,125.042,87.728,nan,nan,0
88,2.99021,927.5,639.5,127.236,87.728,-0.3113,13.3781,1
88,2.99021,943.5,639.5,129.431,87.728,nan,nan,0
88,2.99021,959.5,639.5,131.626,87.728,nan,nan,0
88,2.99021,975.5,639.5,133.821,87.728,nan,nan,0
88,2.99021,991.5,639.5,136.016,87.728,nan,nan,0
88,2.99021,1007.5,639.5,138.211,87.728,-10.2909,-13.1243,1
88,2.99021,1023.5,639.5,140.406,87.728,nan,nan,0
88,2.99021,1039.5,639.5,142.601,87.728,nan,nan,0
88,2.99021,511.5,655.5,70.169,89.923,nan,nan,0
88,2.99021,527.5,655.5,72.364,89.923,nan,nan,0
88,2.99021,543.5,655.5,74.559,89.923,nan,nan,0
88,2.99021,559.5,655.5,76.753,89.923,nan,nan,0
88,2.99021,575.5,655.5,78.948,89.923,nan,nan,0
88,2.99021,591.5,655.5,81.143,89.923,nan,nan,0
88,2.99021,607.5,655.5,83.338,89.923,nan,nan,0
88,2.99021,623.5,655.5,85.533,89.923,31.5107,-12.4865,1
88,2.99021,639.5,655.5,87.728,89.923,nan,nan,0
88,2.99021,655.5,655.5,89.923,89.923,nan,nan,0
88,2.99021,671.5,655.5,92.118,89.923,nan,nan,0
88,2.99021,687.5,655.5,94.313,89.923,nan,nan,0
88,2.99021,703.5,655.5,96.508,89.923,-19.0100,10.4855,1
88,2.99021,719.5,655.5,98.703,89.923,nan,nan,0
88,2.99021,735.5,655.5,100.898,89.923,nan,nan,0
88,2.99021,751.5,655.5,103.092,89.923,nan,nan,0
88,2.99021,767.5,655.5,105.287,89.923,nan,nan,0
88,2.99021,783.5,655.5,107.482,89.923,nan,nan,0
88,2.99021,799.5,655.5,109.677,89.923,nan,nan,0
88,2.99021,815.5,655.5,111.872,89.923,nan,nan,0
88,2.99021,831.5,655.5,114.067,89.923,nan,nan,0
88,2.99021,847.5,655.5,116.262,89.923,nan,nan,0
88,2.99021,863.5,655.5,118.457,89.923,5.1116,15.2647,1
88,2.99021,879.5,655.5,120.652,89.923,-1.2968,15.1099,1
88,2.99021,895.5,655.5,122.847,89.923,nan,nan,0
88,2.99021,911.5,655.5,125.042,89.923,-2.5536,21.9211,1
88,2.99021,927.5,655.5,127.236,89.923,nan,nan,0
88,2.99021,943.5,655.5,129.431,89.923,nan,nan,0
88,2.99021,959.5,655.5,131.626,89.923,nan,nan,0
88,2.99021,975.5,655.5,133.821,89.923,nan,nan,0
88,2.99021,991.5,655.5,136.016,89.923,nan,nan,0
88,2.99021,1007.5,655.5,138.211,89.923,nan,nan,0
88,2.99021,1023.5,655.5,140.406,89.923,nan,nan,0
88,2.99021,1039.5,655.5,142.601,89.923,nan,nan,0
88,2.99021,511.5,671.5,70.169,92.118,nan,nan,0
88,2.99021,527.5,671.5,72.364,92.118,nan,nan,0
88,2.99021,543.5,671.5,74.559,92.118,nan,nan,0
88,2.99021,559.5,671.5,76.753,92.118,nan,nan,0
88,2.99021,575.5,671.5,78.948,92.118,nan,nan,0
88,2.99021,591.5,671.5,81.143,92.118,nan,nan,0
88,2.99021,607.5,671.5,83.338,92.118,nan,nan,0
88,2.99021,623.5,671.5,85.533,92.118,nan,nan,0
88,2.99021,639.5,671.5,87.728,92.118,26.4928,0.9131,1
88,2.99021,655.5,671.5,89.923,92.118,28.4794,7.1504,1
88,2.99021,671.5,671.5,92.118,92.118,nan,nan,0
88,2.99021,687.5,671.5,94.313,92.118,-2.2958,20.2570,1
88,2.99021,703.5,671.5,96.508,92.118,-13.8387,7.0593,1
88,2.99021,719.5,671.5,98.703,92.118,-3.3827,11.9518,1
88,2.99021,735.5,671.5,100.898,92.118,nan,nan,0
88,2.99021,751.5,671.5,103.092,92.118,nan,nan,0
88,2.99021,767.5,671.5,105.287,92.118,nan,nan,0
88,2.99021,783.5,671.5,107.482,92.118,nan,nan,0
88,2.99021,799.5,671.5,109.677,92.118,nan,nan,0
88,2.99021,815.5,671.5,111.872,92.118,nan,nan,0
88,2.99021,831.5,671.5,114.067,92.118,nan,nan,0
88,2.99021,847.5,671.5,116.262,92.118,nan,nan,0
88,2.99021,863.5,671.5,118.457,92.118,-0.9864,9.3329,1
88,2.99021,879.5,671.5,120.652,92.118,nan,nan,0
88,2.99021,895.5,671.5,122.847,92.118,nan,nan,0
88,2.99021,911.5,671.5,125.042,92.118,nan,nan,0
88,2.99021,927.5,671.5,127.236,92.118,nan,nan,0
88,2.99021,943.5,671.5,129.431,92.118,nan,nan,0
88,2.99021,959.5,671.5,131.626,92.118,nan,nan,0
88,2.99021,975.5,671.5,133.821,92.118,12.4464,11.5672,1
88,2.99021,991.5,671.5,136.016,92.118,nan,nan,0
88,2.99021,1007.5,671.5,138.211,92.118,nan,nan,0
88,2.99021,1023.5,671.5,140.406,92.118,nan,nan,0
88,2.99021,1039.5,671.5,142.601,92.118,nan,nan,0
88,2.99021,511.5,687.5,70.169,94.313,nan,nan,0
88,2.99021,527.5,687.5,72.364,94.313,nan,nan,0
88,2.99021,543.5,687.5,74.559,94.313,nan,nan,0
88,2.99021,559.5,687.5,76.753,94.313,nan,nan,0
88,2.99021,575.5,687.5,78.948,94.313,nan,nan,0
88,2.99021,591.5,687.5,81.143,94.313,nan,nan,0
88,2.99021,607.5,687.5,83.338,94.313,nan,nan,0
88,2.99021,623.5,687.5,85.533,94.313,nan,nan,0
88,2.99021,639.5,687.5,87.728,94.313,27.9732,-1.5781,1
88,2.99021,655.5,687.5,89.923,94.313,31.1797,4.0945,1
88,2.99021,671.5,687.5,92.118,94.313,nan,nan,0
88,2.99021,687.5,687.5,94.313,94.313,4.6918,14.3163,1
88,2.99021,703.5,687.5,96.508,94.313,nan,nan,0
88,2.99021,719.5,687.5,98.703,94.313,nan,nan,0
88,2.99021,735.5,687.5,100.898,94.313,nan,nan,0
88,2.99021,751.5,687.5,103.092,94.313,nan,nan,0
88,2.99021,767.5,687.5,105.287,94.313,nan,nan,0
88,2.99021,783.5,687.5,107.482,94.313,nan,nan,0
88,2.99021,799.5,687.5,109.677,94.313,nan,nan,0
88,2.99021,815.5,687.5,111.872,94.313,nan,nan,0
88,2.99021,831.5,687.5,114.067,94.313,nan,nan,0
88,2.99021,847.5,687.5,116.262,94.313,nan,nan,0
88,2.99021,863.5,687.5,118.457,94.313,nan,nan,0
88,2.99021,879.5,687.5,120.652,94.313,nan,nan,0
88,2.99021,895.5,687.5,122.847,94.313,nan,nan,0
88,2.99021,911.5,687.5,125.042,94.313,nan,nan,0
88,2.99021,927.5,687.5,127.236,94.313,nan,nan,0
88,2.99021,943.5,687.5,129.431,94.313,nan,nan,0
88,2.99021,959.5,687.5,131.626,94.313,14.4713,12.7367,1
88,2.99021,975.5,687.5,133.821,94.313,nan,nan,0
88,2.99021,991.5,687.5,136.016,94.313,-4.4194,26.6670,1
88,2.99021,1007.5,687.5,138.211,94.313,nan,nan,0
88,2.99021,1023.5,687.5,140.406,94.313,nan,nan,0
88,2.99021,1039.5,687.5,142.601,94.313,nan,nan,0
88,2.99021,511.5,703.5,70.169,96.508,nan,nan,0
88,2.99021,527.5,703.5,72.364,96.508,nan,nan,0
88,2.99021,543.5,703.5,74.559,96.508,nan,nan,0
88,2.99021,559.5,703.5,76.753,96.508,7.3348,3.5903,1
88,2.99021,575.5,703.5,78.948,96.508,12.4815,-2.4167,1
88,2.99021,591.5,703.5,81.143,96.508,nan,nan,0
88,2.99021,607.5,703.5,83.338,96.508,nan,nan,0
88,2.99021,623.5,703.5,85.533,96.508,28.6790,1.8840,1
88,2.99021,639.5,703.5,87.728,96.508,41.5448,7.1009,1
88,2.99021,655.5,703.5,89.923,96.508,nan,nan,0
88,2.99021,671.5,703.5,92.118,96.508,nan,nan,0
88,2.99021,687.5,703.5,94.313,96.508,nan,nan,0
88,2.99021,703.5,703.5,96.508,96.508,nan,nan,0
88,2.99021,719.5,703.5,98.703,96.508,nan,nan,0
88,2.99021,735.5,703.5,100.898,96.508,nan,nan,0
88,2.99021,751.5,703.5,103.092,96.508,nan,nan,0
88,2.99021,767.5,703.5,105.287,96.508,-3.5037,-19.6785,1
88,2.99021,783.5,703.5,107.482,96.508,nan,nan,0
88,2.99021,799.5,703.5,109.677,96.508,nan,nan,0
88,2.99021,815.5,703.5,111.872,96.508,nan,nan,0
88,2.99021,831.5,703.5,114.067,96.508,6.1903,-12.6950,1
88,2.99021,847.5,703.5,116.262,96.508,nan,nan,0
88,2.99021,863.5,703.5,118.457,96.508,nan,nan,0
88,2.99021,879.5,703.5,120.652,96.508,nan,nan,0
88,2.99021,895.5,703.5,122.847,96.508,nan,nan,0
88,2.99021,911.5,703.5,125.042,96.508,nan,nan,0
88,2.99021,927.5,703.5,127.236,96.508,nan,nan,0
88,2.99021,943.5,703.5,129.431,96.508,nan,nan,0
88,2.99021,959.5,703.5,131.626,96.508,4.5244,13.0367,1
88,2.99021,975.5,703.5,133.821,96.508,-2.5425,15.8992,1
88,2.99021,991.5,703.5,136.016,96.508,nan,nan,0
88,2.99021,1007.5,703.5,138.211,96.508,nan,nan,0
88,2.99021,1023.5,703.5,140.406,96.508,nan,nan,0
88,2.99021,527.5,719.5,72.364,98.703,nan,nan,0
88,2.99021,543.5,719.5,74.559,98.703,nan,nan,0
88,2.99021,559.5,719.5,76.753,98.703,-4.0014,1.0781,1
88,2.99021,575.5,719.5,78.948,98.703,2.7126,0.7897,1
88,2.99021,591.5,719.5,81.143,98.703,nan,nan,0
88,2.99021,607.5,719.5,83.338,98.703,22.2241,1.8390,1
88,2.99021,623.5,719.5,85.533,98.703,nan,nan,0
88,2.99021,639.5,719.5,87.728,98.703,nan,nan,0
88,2.99021,655.5,719.5,89.923,98.703,34.0454,-1.8717,1
88,2.99021,671.5,719.5,92.118,98.703,nan,nan,0
88,2.99021,687.5,719.5,94.313,98.703,nan,nan,0
88,2.99021,703.5,719.5,96.508,98.703,nan,nan,0
88,2.99021,719.5,719.5,98.703,98.703,nan,nan,0
88,2.99021,735.5,719.5,100.898,98.703,nan,nan,0
88,2.99021,751.5,719.5,103.092,98.703,nan,nan,0
88,2.99021,767.5,719.5,105.287,98.703,8.4670,-18.0123,1
88,2.99021,783.5,719.5,107.482,98.703,nan,nan,0
88,2.99021,799.5,719.5,109.677,98.703,nan,nan,0
88,2.99021,815.5,719.5,111.872,98.703,nan,nan,0
88,2.99021,831.5,719.5,114.067,98.703,5.5113,-14.4257,1
88,2.99021,847.5,719.5,116.262,98.703,3.9795,-13.1504,1
88,2.99021,863.5,719.5,118.457,98.703,nan,nan,0
88,2.99021,879.5,719.5,120.652,98.703,nan,nan,0
88,2.99021,895.5,719.5,122.847,98.703,nan,nan,0
88,2.99021,911.5,719.5,125.042,98.703,nan,nan,0
88,2.99021,927.5,719.5,127.236,98.703,nan,nan,0
88,2.99021,943.5,719.5,129.431,98.703,5.6117,15.4018,1
88,2.99021,959.5,719.5,131.626,98.703,3.4382,13.5314,1
88,2.99021,975.5,719.5,133.821,98.703,-0.8631,12.9935,1
88,2.99021,991.5,719.5,136.016,98.703,nan,nan,0
88,2.99021,1007.5,719.5,138.211,98.703,nan,nan,0
88,2.99021,1023.5,719.5,140.406,98.703,nan,nan,0
88,2.99021,527.5,735.5,72.364,100.898,nan,nan,0
88,2.99021,543.5,735.5,74.559,100.898,nan,nan,0
88,2.99021,559.5,735.5,76.753,100.898,-10.0899,18.2809,1
88,2.99021,575.5,735.5,78.948,100.898,nan,nan,0
88,2.99021,591.5,735.5,81.143,100.898,nan,nan,0
88,2.99021,607.5,735.5,83.338,100.898,nan,nan,0
88,2.99021,623.5,735.5,85.533,100.898,nan,nan,0
88,2.99021,639.5,735.5,87.728,100.898,nan,nan,0
88,2.99021,655.5,735.5,89.923,100.898,nan,nan,0
88,2.99021,671.5,735.5,92.118,100.898,nan,nan,0
88,2.99021,687.5,735.5,94.313,100.898,nan,nan,0
88,2.99021,703.5,735.5,96.508,100.898,25.6393,21.8601,1
88,2.99021,719.5,735.5,98.703,100.898,nan,nan,0
88,2.99021,735.5,735.5,100.898,100.898,17.5890,9.0944,1
88,2.99021,751.5,735.5,103.092,100.898,14.6537,2.0976,1
88,2.99021,767.5,735.5,105.287,100.898,11.0680,-6.7121,1
88,2.99021,783.5,735.5,107.482,100.898,nan,nan,0
88,2.99021,799.5,735.5,109.677,100.898,nan,nan,0
88,2.99021,815.5,735.5,111.872,100.898,nan,nan,0
88,2.99021,831.5,735.5,114.067,100.898,nan,nan,0
88,2.99021,847.5,735.5,116.262,100.898,nan,nan,0
88,2.99021,863.5,735.5,118.457,100.898,nan,nan,0
88,2.99021,879.5,735.5,120.652,100.898,nan,nan,0
88,2.99021,895.5,735.5,122.847,100.898,nan,nan,0
88,2.99021,911.5,735.5,125.042,100.898,nan,nan,0
88,2.99021,927.5,735.5,127.236,100.898,nan,nan,0
88,2.99021,943.5,735.5,129.431,100.898,7.6364,18.8559,1
88,2.99021,959.5,735.5,131.626,100.898,1.7288,19.1136,1
88,2.99021,975.5,735.5,133.821,100.898,-5.0447,22.3345,1
88,2.99021,991.5,735.5,136.016,100.898,-2.3771,33.4433,1
88,2.99021,1007.5,735.5,138.211,100.898,nan,nan,0
88,2.99021,543.5,751.5,74.559,103.092,nan,nan,0
88,2.99021,559.5,751.5,76.753,103.092,nan,nan,0
88,2.99021,575.5,751.5,78.948,103.092,nan,nan,0
88,2.99021,591.5,751.5,81.143,103.092,nan,nan,0
88,2.99021,607.5,751.5,83.338,103.092,nan,nan,0
88,2.99021,623.5,751.5,85.533,103.092,nan,nan,0
88,2.99021,639.5,751.5,87.728,103.092,nan,nan,0
88,2.99021,655.5,751.5,89.923,103.092,33.6405,6.3992,1
88,2.99021,671.5,751.5,92.118,103.092,nan,nan,0
88,2.99021,687.5,751.5,94.313,103.092,nan,nan,0
88,2.99021,703.5,751.5,96.508,103.092,nan,nan,0
88,2.99021,719.5,751.5,98.703,103.092,35.4348,11.3247,1
88,2.99021,735.5,751.5,100.898,103.092,24.9446,10.9805,1
88,2.99021,751.5,751.5,103.092,103.092,21.7048,5.3137,1
88,2.99021,767.5,751.5,105.287,103.092,19.1613,-0.5254,1
88,2.99021,783.5,751.5,107.482,103.092,nan,nan,0
88,2.99021,799.5,751.5,109.677,103.092,nan,nan,0
88,2.99021,815.5,751.5,111.872,103.092,nan,nan,0
88,2.99021,831.5,751.5,114.067,103.092,nan,nan,0
88,2.99021,847.5,751.5,116.262,103.092,nan,nan,0
88,2.99021,863.5,751.5,118.457,103.092,nan,nan,0
88,2.99021,879.5,751.5,120.652,103.092,nan,nan,0
88,2.99021,895.5,751.5,122.847,103.092,nan,nan,0
88,2.99021,911.5,751.5,125.042,103.092,nan,nan,0
88,2.99021,927.5,751.5,127.236,103.092,nan,nan,0
88,2.99021,943.5,751.5,129.431,103.092,nan,nan,0
88,2.99021,959.5,751.5,131.626,103.092,nan,nan,0
88,2.99021,975.5,751.5,133.821,103.092,nan,nan,0
88,2.99021,991.5,751.5,136.016,103.092,nan,nan,0
88,2.99021,1007.5,751.5,138.211,103.092,nan,nan,0
88,2.99021,543.5,767.5,74.559,105.287,nan,nan,0
88,2.99021,559.5,767.5,76.753,105.287,nan,nan,0
88,2.99021,575.5,767.5,78.948,105.287,nan,nan,0
88,2.99021,591.5,767.5,81.143,105.287,nan,nan,0
88,2.99021,607.5,767.5,83.338,105.287,nan,nan,0
88,2.99021,623.5,767.5,85.533,105.287,nan,nan,0
88,2.99021,639.5,767.5,87.728,105.287,nan,nan,0
88,2.99021,655.5,767.5,89.923,105.287,nan,nan,0
88,2.99021,671.5,767.5,92.118,105.287,nan,nan,0
88,2.99021,687.5,767.5,94.313,105.287,nan,nan,0
88,2.99021,703.5,767.5,96.508,105.287,nan,nan,0
88,2.99021,719.5,767.5,98.703,105.287,nan,nan,0
88,2.99021,735.5,767.5,100.898,105.287,nan,nan,0
88,2.99021,751.5,767.5,103.092,105.287,28.5463,9.9385,1
88,2.99021,767.5,767.5,105.287,105.287,25.1575,4.2233,1
88,2.99021,783.5,767.5,107.482,105.287,nan,nan,0
88,2.99021,799.5,767.5,109.677,105.287,19.2874,-21.1861,1
88,2.99021,815.5,767.5,111.872,105.287,nan,nan,0
88,2.99021,831.5,767.5,114.067,105.287,nan,nan,0
88,2.99021,847.5,767.5,116.262,105.287,nan,nan,0
88,2.99021,863.5,767.5,118.457,105.287,nan,nan,0
88,2.99021,879.5,767.5,120.652,105.287,nan,nan,0
88,2.99021,895.5,767.5,122.847,105.287,-2.9033,11.6228,1
88,2.99021,911.5,767.5,125.042,105.287,-4.0214,25.5107,1
88,2.99021,927.5,767.5,127.236,105.287,nan,nan,0
88,2.99021,943.5,767.5,129.431,105.287,nan,nan,0
88,2.99021,959.5,767.5,131.626,105.287,nan,nan,0
88,2.99021,975.5,767.5,133.821,105.287,-4.5541,28.0899,1
88,2.99021,991.5,767.5,136.016,105.287,5.5250,28.0423,1
88,2.99021,559.5,783.5,76.753,107.482,nan,nan,0
88,2.99021,575.5,783.5,78.948,107.482,nan,nan,0
88,2.99021,591.5,783.5,81.143,107.482,nan,nan,0
88,2.99021,607.5,783.5,83.338,107.482,nan,nan,0
88,2.99021,623.5,783.5,85.533,107.482,28.2237,3.1318,1
88,2.99021,639.5,783.5,87.728,107.482,34.4634,1.7072,1
88,2.99021,655.5,783.5,89.923,107.482,43.0480,-9.6438,1
88,2.99021,671.5,783.5,92.118,107.482,nan,nan,0
88,2.99021,687.5,783.5,94.313,107.482,nan,nan,0
88,2.99021,703.5,783.5,96.508,107.482,nan,nan,0
88,2.99021,719.5,783.5,98.703,107.482,nan,nan,0
88,2.99021,735.5,783.5,100.898,107.482,nan,nan,0
88,2.99021,751.5,783.5,103.092,107.482,nan,nan,0
88,2.99021,767.5,783.5,105.287,107.482,31.2309,10.7968,1
88,2.99021,783.5,783.5,107.482,107.482,nan,nan,0
88,2.99021,799.5,783.5,109.677,107.482,24.4506,-9.3141,1
88,2.99021,815.5,783.5,111.872,107.482,nan,nan,0
88,2.99021,831.5,783.5,114.067,107.482,32.7344,-4.5826,1
88,2.99021,847.5,783.5,116.262,107.482,nan,nan,0
88,2.99021,863.5,783.5,118.457,107.482,nan,nan,0
88,2.99021,879.5,783.5,120.652,107.482,nan,nan,0
88,2.99021,895.5,783.5,122.847,107.482,-18.2146,27.7243,1
88,2.99021,911.5,783.5,125.042,107.482,nan,nan,0
88,2.99021,927.5,783.5,127.236,107.482,nan,nan,0
88,2.99021,943.5,783.5,129.431,107.482,nan,nan,0
88,2.99021,959.5,783.5,131.626,107.482,nan,nan,0
88,2.99021,975.5,783.5,133.821,107.482,nan,nan,0
88,2.99021,991.5,783.5,136.016,107.482,-6.9143,28.1218,1
88,2.99021,575.5,799.5,78.948,109.677,nan,nan,0
88,2.99021,591.5,799.5,81.143,109.677,nan,nan,0
88,2.99021,607.5,799.5,83.338,109.677,nan,nan,0
88,2.99021,623.5,799.5,85.533,109.677,nan,nan,0
88,2.99021,639.5,799.5,87.728,109.677,34.1571,-6.2115,1
88,2.99021,655.5,799.5,89.923,109.677,38.7709,-4.1215,1
88,2.99021,671.5,799.5,92.118,109.677,42.7653,-4.1239,1
88,2.99021,687.5,799.5,94.313,109.677,nan,nan,0
88,2.99021,703.5,799.5,96.508,109.677,nan,nan,0
88,2.99021,719.5,799.5,98.703,109.677,nan,nan,0
88,2.99021,735.5,799.5,100.898,109.677,nan,nan,0
88,2.99021,751.5,799.5,103.092,109.677,nan,nan,0
88,2.99021,767.5,799.5,105.287,109.677,nan,nan,0
88,2.99021,783.5,799.5,107.482,109.677,nan,nan,0
88,2.99021,799.5,799.5,109.677,109.677,nan,nan,0
88,2.99021,815.5,799.5,111.872,109.677,nan,nan,0
88,2.99021,831.5,799.5,114.067,109.677,nan,nan,0
88,2.99021,847.5,799.5,116.262,109.677,nan,nan,0
88,2.99021,863.5,799.5,118.457,109.677,nan,nan,0
88,2.99021,879.5,799.5,120.652,109.677,nan,nan,0
88,2.99021,895.5,799.5,122.847,109.677,nan,nan,0
88,2.99021,911.5,799.5,125.042,109.677,nan,nan,0
88,2.99021,927.5,799.5,127.236,109.677,nan,nan,0
88,2.99021,943.5,799.5,129.431,109.677,nan,nan,0
88,2.99021,959.5,799.5,131.626,109.677,nan,nan,0
88,2.99021,975.5,799.5,133.821,109.677,nan,nan,0
88,2.99021,591.5,815.5,81.143,111.872,nan,nan,0
88,2.99021,607.5,815.5,83.338,111.872,nan,nan,0
88,2.99021,623.5,815.5,85.533,111.872,nan,nan,0
88,2.99021,639.5,815.5,87.728,111.872,nan,nan,0
