frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
57,2.03863,1023.5,943.5,194.281,179.096,-72.5356,13.0651,1
57,2.03863,1039.5,943.5,197.318,179.096,nan,nan,0
57,2.03863,1055.5,943.5,200.355,179.096,-60.1636,24.2901,1
57,2.03863,1071.5,943.5,203.393,179.096,-66.2316,33.1659,1
57,2.03863,1087.5,943.5,206.430,179.096,-66.9365,33.4949,1
57,2.03863,1103.5,943.5,209.467,179.096,-64.3842,30.0563,1
57,2.03863,1119.5,943.5,212.504,179.096,-61.5030,46.9895,1
57,2.03863,1135.5,943.5,215.541,179.096,nan,nan,0
57,2.03863,1151.5,943.5,218.578,179.096,-61.3002,44.3931,1
57,2.03863,1167.5,943.5,221.615,179.096,-60.7103,37.3803,1
57,2.03863,1183.5,943.5,224.652,179.096,-49.9338,31.7313,1
57,2.03863,1199.5,943.5,227.690,179.096,-38.6014,20.2013,1
57,2.03863,1215.5,943.5,230.727,179.096,-33.9752,13.2141,1
57,2.03863,767.5,959.5,145.687,182.133,-48.3737,-42.2344,1
57,2.03863,783.5,959.5,148.724,182.133,-51.2312,-41.4623,1
57,2.03863,799.5,959.5,151.761,182.133,nan,nan,0
57,2.03863,815.5,959.5,154.799,182.133,-54.2455,-25.9442,1
57,2.03863,831.5,959.5,157.836,182.133,-56.2342,-24.4570,1
57,2.03863,847.5,959.5,160.873,182.133,nan,nan,0
57,2.03863,863.5,959.5,163.910,182.133,-70.5532,-13.0636,1
57,2.03863,879.5,959.5,166.947,182.133,-94.5751,-16.9024,1
57,2.03863,895.5,959.5,169.984,182.133,nan,nan,0
57,2.03863,911.5,959.5,173.021,182.133,-63.5605,13.1881,1
57,2.03863,927.5,959.5,176.058,182.133,-82.9255,-0.7340,1
57,2.03863,943.5,959.5,179.096,182.133,nan,nan,0
57,2.03863,959.5,959.5,182.133,182.133,nan,nan,0
57,2.03863,975.5,959.5,185.170,182.133,-71.6271,17.0996,1
57,2.03863,991.5,959.5,188.207,182.133,-68.1017,15.7181,1
57,2.03863,1007.5,959.5,191.244,182.133,-65.5152,7.2552,1
57,2.03863,1023.5,959.5,194.281,182.133,-66.8434,9.9752,1
57,2.03863,1039.5,959.5,197.318,182.133,nan,nan,0
57,2.03863,1055.5,959.5,200.355,182.133,-58.0919,18.9428,1
57,2.03863,1071.5,959.5,203.393,182.133,-65.2067,20.3476,1
57,2.03863,1087.5,959.5,206.430,182.133,nan,nan,0
57,2.03863,1103.5,959.5,209.467,182.133,-66.2221,28.1756,1
57,2.03863,1119.5,959.5,212.504,182.133,-71.7522,27.3940,1
57,2.03863,1135.5,959.5,215.541,182.133,-68.2731,27.0532,1
57,2.03863,1151.5,959.5,218.578,182.133,-50.2342,25.0187,1
57,2.03863,1167.5,959.5,221.615,182.133,-41.7605,21.2743,1
57,2.03863,1183.5,959.5,224.652,182.133,-48.3567,20.6796,1
57,2.03863,799.5,975.5,151.761,185.170,nan,nan,0
57,2.03863,815.5,975.5,154.799,185.170,-51.7074,-23.5466,1
57,2.03863,831.5,975.5,157.836,185.170,-53.7756,-21.4832,1
57,2.03863,847.5,975.5,160.873,185.170,-56.7605,-18.3132,1
57,2.03863,863.5,975.5,163.910,185.170,-65.4925,-11.6321,1
57,2.03863,879.5,975.5,166.947,185.170,nan,nan,0
57,2.03863,895.5,975.5,169.984,185.170,nan,nan,0
57,2.03863,911.5,975.5,173.021,185.170,nan,nan,0
57,2.03863,927.5,975.5,176.058,185.170,nan,nan,0
57,2.03863,943.5,975.5,179.096,185.170,nan,nan,0
57,2.03863,959.5,975.5,182.133,185.170,nan,nan,0
57,2.03863,975.5,975.5,185.170,185.170,-66.3110,16.1340,1
57,2.03863,991.5,975.5,188.207,185.170,-61.9148,8.1296,1
57,2.03863,1007.5,975.5,191.244,185.170,-67.9681,9.8006,1
57,2.03863,1023.5,975.5,194.281,185.170,nan,nan,0
57,2.03863,1039.5,975.5,197.318,185.170,-60.3279,13.6315,1
57,2.03863,1055.5,975.5,200.355,185.170,-55.2810,16.3248,1
57,2.03863,1071.5,975.5,203.393,185.170,-67.4464,18.7277,1
57,2.03863,1087.5,975.5,206.430,185.170,-65.1751,29.1945,1
57,2.03863,1103.5,975.5,209.467,185.170,-64.5436,29.4373,1
57,2.03863,1119.5,975.5,212.504,185.170,-68.4109,27.9373,1
57,2.03863,1135.5,975.5,215.541,185.170,-54.3027,20.6694,1
57,2.03863,1151.5,975.5,218.578,185.170,-58.7182,20.0814,1
57,2.03863,847.5,991.5,160.873,188.207,-47.7915,-16.9904,1
57,2.03863,863.5,991.5,163.910,188.207,nan,nan,0
57,2.03863,879.5,991.5,166.947,188.207,nan,nan,0
57,2.03863,895.5,991.5,169.984,188.207,nan,nan,0
57,2.03863,911.5,991.5,173.021,188.207,nan,nan,0
57,2.03863,927.5,991.5,176.058,188.207,-67.9541,8.4880,1
57,2.03863,943.5,991.5,179.096,188.207,nan,nan,0
57,2.03863,959.5,991.5,182.133,188.207,nan,nan,0
57,2.03863,975.5,991.5,185.170,188.207,-59.5997,5.6695,1
57,2.03863,991.5,991.5,188.207,188.207,nan,nan,0
57,2.03863,1007.5,991.5,191.244,188.207,-50.5534,9.4569,1
57,2.03863,1023.5,991.5,194.281,188.207,-54.7530,11.5435,1
57,2.03863,1039.5,991.5,197.318,188.207,-57.1635,13.8611,1
57,2.03863,1055.5,991.5,200.355,188.207,nan,nan,0
57,2.03863,1071.5,991.5,203.393,188.207,nan,nan,0
57,2.03863,1087.5,991.5,206.430,188.207,-59.0809,17.7222,1
57,2.03863,1103.5,991.5,209.467,188.207,-47.4383,14.6164,1
57,2.03863,911.5,1007.5,173.021,191.244,-59.8012,-8.5162,1
57,2.03863,927.5,1007.5,176.058,191.244,-62.5652,-5.4417,1
57,2.03863,943.5,1007.5,179.096,191.244,-39.7560,6.5945,1
57,2.03863,959.5,1007.5,182.133,191.244,-45.5637,2.9975,1
57,2.03863,975.5,1007.5,185.170,191.244,-55.1373,4.2463,1
57,2.03863,991.5,1007.5,188.207,191.244,-53.9871,9.6172,1
57,2.03863,1007.5,1007.5,191.244,191.244,-54.7886,15.6188,1
57,2.03863,1023.5,1007.5,194.281,191.244,-54.5161,16.1359,1
57,2.03863,1039.5,1007.5,197.318,191.244,-55.4886,17.1042,1
58,2.07205,895.5,95.5,169.984,18.128,nan,nan,0
58,2.07205,911.5,95.5,173.021,18.128,53.9213,-14.6565,1
58,2.07205,927.5,95.5,176.058,18.128,55.3783,-11.9170,1
58,2.07205,943.5,95.5,179.096,18.128,53.9148,-11.9203,1
58,2.07205,959.5,95.5,182.133,18.128,55.0974,-10.7350,1
58,2.07205,975.5,95.5,185.170,18.128,54.9047,-10.0786,1
58,2.07205,991.5,95.5,188.207,18.128,60.7526,-6.6609,1
58,2.07205,1007.5,95.5,191.244,18.128,56.0003,-5.1531,1
58,2.07205,1023.5,95.5,194.281,18.128,54.8371,-7.5097,1
58,2.07205,1039.5,95.5,197.318,18.128,54.5329,0.4356,1
58,2.07205,1055.5,95.5,200.355,18.128,52.3433,3.8623,1
58,2.07205,831.5,111.5,157.836,21.165,51.2498,-21.2146,1
58,2.07205,847.5,111.5,160.873,21.165,nan,nan,0
58,2.07205,863.5,111.5,163.910,21.165,nan,nan,0
58,2.07205,879.5,111.5,166.947,21.165,53.2013,-17.5763,1
58,2.07205,895.5,111.5,169.984,21.165,61.0960,-21.0389,1
58,2.07205,911.5,111.5,173.021,21.165,52.6501,-19.1018,1
58,2.07205,927.5,111.5,176.058,21.165,63.1895,-14.0842,1
58,2.07205,943.5,111.5,179.096,21.165,64.9440,-11.7189,1
58,2.07205,959.5,111.5,182.133,21.165,62.1716,-9.8320,1
58,2.07205,975.5,111.5,185.170,21.165,61.0994,-8.3329,1
58,2.07205,991.5,111.5,188.207,21.165,60.9476,-5.9027,1
58,2.07205,1007.5,111.5,191.244,21.165,57.8276,-4.2585,1
58,2.07205,1023.5,111.5,194.281,21.165,55.0246,-1.5392,1
58,2.07205,1039.5,111.5,197.318,21.165,54.2213,-7.1367,1
58,2.07205,1055.5,111.5,200.355,21.165,nan,nan,0
58,2.07205,1071.5,111.5,203.393,21.165,47.4289,3.7713,1
58,2.07205,1087.5,111.5,206.430,21.165,nan,nan,0
58,2.07205,1103.5,111.5,209.467,21.165,50.1607,14.0082,1
58,2.07205,1119.5,111.5,212.504,21.165,51.0952,16.4985,1
58,2.07205,783.5,127.5,148.724,24.202,58.4233,-37.2949,1
58,2.07205,799.5,127.5,151.761,24.202,63.2950,-40.1034,1
58,2.07205,815.5,127.5,154.799,24.202,nan,nan,0
58,2.07205,831.5,127.5,157.836,24.202,51.5149,-23.5800,1
58,2.07205,847.5,127.5,160.873,24.202,59.4757,-18.2033,1
58,2.07205,863.5,127.5,163.910,24.202,nan,nan,0
58,2.07205,879.5,127.5,166.947,24.202,nan,nan,0
58,2.07205,895.5,127.5,169.984,24.202,44.1103,-17.8998,1
58,2.07205,911.5,127.5,173.021,24.202,nan,nan,0
58,2.07205,927.5,127.5,176.058,24.202,68.6532,-18.6451,1
58,2.07205,943.5,127.5,179.096,24.202,65.8205,-8.1850,1
58,2.07205,959.5,127.5,182.133,24.202,64.8126,-9.1353,1
58,2.07205,975.5,127.5,185.170,24.202,71.0757,-7.2891,1
58,2.07205,991.5,127.5,188.207,24.202,64.2134,-5.7391,1
58,2.07205,1007.5,127.5,191.244,24.202,58.5745,-3.4327,1
58,2.07205,1023.5,127.5,194.281,24.202,55.9694,3.5776,1
58,2.07205,1039.5,127.5,197.318,24.202,nan,nan,0
58,2.07205,1055.5,127.5,200.355,24.202,50.9076,-0.5024,1
58,2.07205,1071.5,127.5,203.393,24.202,42.9734,2.5451,1
58,2.07205,1087.5,127.5,206.430,24.202,nan,nan,0
58,2.07205,1103.5,127.5,209.467,24.202,66.2718,16.0645,1
58,2.07205,1119.5,127.5,212.504,24.202,54.2147,18.7859,1
58,2.07205,1135.5,127.5,215.541,24.202,50.1947,20.8137,1
58,2.07205,1151.5,127.5,218.578,24.202,44.9186,22.6699,1
58,2.07205,751.5,143.5,142.650,27.239,nan,nan,0
58,2.07205,767.5,143.5,145.687,27.239,58.2879,-37.7247,1
58,2.07205,783.5,143.5,148.724,27.239,nan,nan,0
58,2.07205,799.5,143.5,151.761,27.239,nan,nan,0
58,2.07205,815.5,143.5,154.799,27.239,52.5630,-27.4292,1
58,2.07205,831.5,143.5,157.836,27.239,51.6934,-23.4806,1
58,2.07205,847.5,143.5,160.873,27.239,nan,nan,0
58,2.07205,863.5,143.5,163.910,27.239,45.0495,-18.7722,1
58,2.07205,879.5,143.5,166.947,27.239,51.1270,-17.3868,1
58,2.07205,895.5,143.5,169.984,27.239,38.3543,-16.8944,1
58,2.07205,911.5,143.5,173.021,27.239,42.2323,-15.4025,1
58,2.07205,927.5,143.5,176.058,27.239,nan,nan,0
58,2.07205,943.5,143.5,179.096,27.239,76.3439,-11.5979,1
58,2.07205,959.5,143.5,182.133,27.239,67.1871,-9.5085,1
58,2.07205,975.5,143.5,185.170,27.239,73.4628,-5.0382,1
58,2.07205,991.5,143.5,188.207,27.239,66.8769,-4.6839,1
58,2.07205,1007.5,143.5,191.244,27.239,60.5495,-3.2215,1
58,2.07205,1023.5,143.5,194.281,27.239,58.7885,3.2207,1
58,2.07205,1039.5,143.5,197.318,27.239,54.7945,18.0312,1
58,2.07205,1055.5,143.5,200.355,27.239,nan,nan,0
58,2.07205,1071.5,143.5,203.393,27.239,70.2468,10.9093,1
58,2.07205,1087.5,143.5,206.430,27.239,64.1302,13.3263,1
58,2.07205,1103.5,143.5,209.467,27.239,70.7178,17.9741,1
58,2.07205,1119.5,143.5,212.504,27.239,55.2569,21.5519,1
58,2.07205,1135.5,143.5,215.541,27.239,51.6610,24.0296,1
58,2.07205,1151.5,143.5,218.578,27.239,47.9419,26.6101,1
58,2.07205,1167.5,143.5,221.615,27.239,45.1474,25.6526,1
58,2.07205,1183.5,143.5,224.652,27.239,41.9346,26.3803,1
58,2.07205,735.5,159.5,139.613,30.276,41.7394,-36.4884,1
58,2.07205,751.5,159.5,142.650,30.276,nan,nan,0
58,2.07205,767.5,159.5,145.687,30.276,42.3370,-50.4053,1
58,2.07205,783.5,159.5,148.724,30.276,nan,nan,0
58,2.07205,799.5,159.5,151.761,30.276,nan,nan,0
58,2.07205,815.5,159.5,154.799,30.276,nan,nan,0
58,2.07205,831.5,159.5,157.836,30.276,57.1286,-22.7465,1
58,2.07205,847.5,159.5,160.873,30.276,nan,nan,0
58,2.07205,863.5,159.5,163.910,30.276,54.4279,-12.5959,1
58,2.07205,879.5,159.5,166.947,30.276,52.6224,-15.7006,1
58,2.07205,895.5,159.5,169.984,30.276,42.8100,-19.4414,1
58,2.07205,911.5,159.5,173.021,30.276,45.5600,-11.9032,1
58,2.07205,927.5,159.5,176.058,30.276,57.7071,-6.0749,1
58,2.07205,943.5,159.5,179.096,30.276,59.3705,-10.1553,1
58,2.07205,959.5,159.5,182.133,30.276,70.7191,-6.8274,1
58,2.07205,975.5,159.5,185.170,30.276,73.3925,-4.0770,1
58,2.07205,991.5,159.5,188.207,30.276,nan,nan,0
58,2.07205,1007.5,159.5,191.244,30.276,nan,nan,0
58,2.07205,1023.5,159.5,194.281,30.276,nan,nan,0
58,2.07205,1039.5,159.5,197.318,30.276,nan,nan,0
58,2.07205,1055.5,159.5,200.355,30.276,nan,nan,0
58,2.07205,1071.5,159.5,203.393,30.276,nan,nan,0
58,2.07205,1087.5,159.5,206.430,30.276,63.6766,16.9094,1
58,2.07205,1103.5,159.5,209.467,30.276,60.1029,20.3797,1
58,2.07205,1119.5,159.5,212.504,30.276,nan,nan,0
58,2.07205,1135.5,159.5,215.541,30.276,nan,nan,0
58,2.07205,1151.5,159.5,218.578,30.276,50.3726,32.7882,1
58,2.07205,1167.5,159.5,221.615,30.276,45.8658,29.0657,1
58,2.07205,1183.5,159.5,224.652,30.276,44.7978,29.6111,1
58,2.07205,1199.5,159.5,227.690,30.276,42.5888,30.4082,1
58,2.07205,1215.5,159.5,230.727,30.276,39.5885,30.3423,1
58,2.07205,703.5,175.5,133.539,33.313,44.5244,-50.8043,1
58,2.07205,719.5,175.5,136.576,33.313,nan,nan,0
58,2.07205,735.5,175.5,139.613,33.313,nan,nan,0
58,2.07205,751.5,175.5,142.650,33.313,nan,nan,0
58,2.07205,767.5,175.5,145.687,33.313,55.7648,-35.1899,1
58,2.07205,783.5,175.5,148.724,33.313,nan,nan,0
58,2.07205,799.5,175.5,151.761,33.313,58.1017,-28.5196,1
58,2.07205,815.5,175.5,154.799,33.313,59.0285,-26.8054,1
58,2.07205,831.5,175.5,157.836,33.313,55.6563,-23.3011,1
58,2.07205,847.5,175.5,160.873,33.313,60.2227,-20.3917,1
58,2.07205,863.5,175.5,163.910,33.313,55.8457,-17.6463,1
58,2.07205,879.5,175.5,166.947,33.313,nan,nan,0
58,2.07205,895.5,175.5,169.984,33.313,nan,nan,0
58,2.07205,911.5,175.5,173.021,33.313,nan,nan,0
58,2.07205,927.5,175.5,176.058,33.313,60.6234,-12.1002,1
58,2.07205,943.5,175.5,179.096,33.313,62.4442,-8.9424,1
58,2.07205,959.5,175.5,182.133,33.313,74.2027,-3.1758,1
58,2.07205,975.5,175.5,185.170,33.313,68.6737,-3.1299,1
58,2.07205,991.5,175.5,188.207,33.313,nan,nan,0
58,2.07205,1007.5,175.5,191.244,33.313,66.6156,6.3893,1
58,2.07205,1023.5,175.5,194.281,33.313,62.4603,18.3992,1
58,2.07205,1039.5,175.5,197.318,33.313,48.7769,12.9258,1
58,2.07205,1055.5,175.5,200.355,33.313,56.2415,32.0485,1
58,2.07205,1071.5,175.5,203.393,33.313,43.1259,19.5770,1
58,2.07205,1087.5,175.5,206.430,33.313,68.0179,22.5881,1
58,2.07205,1103.5,175.5,209.467,33.313,nan,nan,0
58,2.07205,1119.5,175.5,212.504,33.313,55.8955,30.3884,1
58,2.07205,1135.5,175.5,215.541,33.313,52.9998,31.2912,1
58,2.07205,1151.5,175.5,218.578,33.313,50.6840,32.9488,1
58,2.07205,1167.5,175.5,221.615,33.313,49.1761,35.6686,1
58,2.07205,1183.5,175.5,224.652,33.313,47.7801,32.0819,1
58,2.07205,1199.5,175.5,227.690,33.313,45.3069,27.9318,1
58,2.07205,1215.5,175.5,230.727,33.313,45.4625,34.6675,1
58,2.07205,1231.5,175.5,233.764,33.313,30.8546,25.5566,1
58,2.07205,687.5,191.5,130.502,36.351,nan,nan,0
58,2.07205,703.5,191.5,133.539,36.351,39.7471,-57.2754,1
58,2.07205,719.5,191.5,136.576,36.351,47.8183,-40.6387,1
58,2.07205,735.5,191.5,139.613,36.351,nan,nan,0
58,2.07205,751.5,191.5,142.650,36.351,nan,nan,0
58,2.07205,767.5,191.5,145.687,36.351,56.5892,-35.8138,1
58,2.07205,783.5,191.5,148.724,36.351,55.3030,-32.6495,1
58,2.07205,799.5,191.5,151.761,36.351,nan,nan,0
58,2.07205,815.5,191.5,154.799,36.351,61.4686,-30.6350,1
58,2.07205,831.5,191.5,157.836,36.351,nan,nan,0
58,2.07205,847.5,191.5,160.873,36.351,nan,nan,0
58,2.07205,863.5,191.5,163.910,36.351,nan,nan,0
58,2.07205,879.5,191.5,166.947,36.351,55.0156,-27.3208,1
58,2.07205,895.5,191.5,169.984,36.351,nan,nan,0
58,2.07205,911.5,191.5,173.021,36.351,nan,nan,0
58,2.07205,927.5,191.5,176.058,36.351,52.7734,-14.0402,1
58,2.07205,943.5,191.5,179.096,36.351,72.3458,-9.7519,1
58,2.07205,959.5,191.5,182.133,36.351,78.2779,-5.5746,1
58,2.07205,975.5,191.5,185.170,36.351,73.8284,-3.2841,1
58,2.07205,991.5,191.5,188.207,36.351,67.5139,0.7449,1
58,2.07205,1007.5,191.5,191.244,36.351,68.4717,14.4251,1
58,2.07205,1023.5,191.5,194.281,36.351,64.0407,20.6568,1
58,2.07205,1039.5,191.5,197.318,36.351,60.6449,16.5836,1
58,2.07205,1055.5,191.5,200.355,36.351,54.7084,19.6945,1
58,2.07205,1071.5,191.5,203.393,36.351,nan,nan,0
58,2.07205,1087.5,191.5,206.430,36.351,63.2830,32.2904,1
58,2.07205,1103.5,191.5,209.467,36.351,nan,nan,0
58,2.07205,1119.5,191.5,212.504,36.351,50.8213,30.9290,1
58,2.07205,1135.5,191.5,215.541,36.351,53.4980,35.8302,1
58,2.07205,1151.5,191.5,218.578,36.351,nan,nan,0
58,2.07205,1167.5,191.5,221.615,36.351,nan,nan,0
58,2.07205,1183.5,191.5,224.652,36.351,51.3612,34.8241,1
58,2.07205,1199.5,191.5,227.690,36.351,nan,nan,0
58,2.07205,1215.5,191.5,230.727,36.351,47.7962,33.8873,1
58,2.07205,1231.5,191.5,233.764,36.351,45.5398,38.9080,1
58,2.07205,1247.5,191.5,236.801,36.351,nan,nan,0
58,2.07205,1263.5,191.5,239.838,36.351,nan,nan,0
58,2.07205,671.5,207.5,127.464,39.388,36.8430,-44.8531,1
58,2.07205,687.5,207.5,130.502,39.388,40.6146,-58.9109,1
58,2.07205,703.5,207.5,133.539,39.388,30.0261,-53.1368,1
58,2.07205,719.5,207.5,136.576,39.388,nan,nan,0
58,2.07205,735.5,207.5,139.613,39.388,nan,nan,0
58,2.07205,751.5,207.5,142.650,39.388,nan,nan,0
58,2.07205,767.5,207.5,145.687,39.388,nan,nan,0
58,2.07205,783.5,207.5,148.724,39.388,nan,nan,0
58,2.07205,799.5,207.5,151.761,39.388,nan,nan,0
58,2.07205,815.5,207.5,154.799,39.388,nan,nan,0
58,2.07205,831.5,207.5,157.836,39.388,nan,nan,0
58,2.07205,847.5,207.5,160.873,39.388,nan,nan,0
58,2.07205,863.5,207.5,163.910,39.388,72.6479,-21.9161,1
58,2.07205,879.5,207.5,166.947,39.388,nan,nan,0
58,2.07205,895.5,207.5,169.984,39.388,69.0682,-20.0475,1
58,2.07205,911.5,207.5,173.021,39.388,nan,nan,0
58,2.07205,927.5,207.5,176.058,39.388,nan,nan,0
58,2.07205,943.5,207.5,179.096,39.388,77.3689,-16.1209,1
58,2.07205,959.5,207.5,182.133,39.388,80.4902,-10.0802,1
58,2.07205,975.5,207.5,185.170,39.388,78.9502,-3.5991,1
58,2.07205,991.5,207.5,188.207,39.388,83.5194,2.6322,1
58,2.07205,1007.5,207.5,191.244,39.388,71.2975,7.7647,1
58,2.07205,1023.5,207.5,194.281,39.388,nan,nan,0
58,2.07205,1039.5,207.5,197.318,39.388,63.9008,16.7595,1
58,2.07205,1055.5,207.5,200.355,39.388,58.2408,21.3140,1
58,2.07205,1071.5,207.5,203.393,39.388,nan,nan,0
58,2.07205,1087.5,207.5,206.430,39.388,60.0282,28.6766,1
58,2.07205,1103.5,207.5,209.467,39.388,56.5686,30.9047,1
58,2.07205,1119.5,207.5,212.504,39.388,48.9463,35.2041,1
58,2.07205,1135.5,207.5,215.541,39.388,48.0707,35.7964,1
58,2.07205,1151.5,207.5,218.578,39.388,51.1281,36.7256,1
58,2.07205,1167.5,207.5,221.615,39.388,51.5710,35.3164,1
58,2.07205,1183.5,207.5,224.652,39.388,57.1552,36.7249,1
58,2.07205,1199.5,207.5,227.690,39.388,58.6767,37.9363,1
58,2.07205,1215.5,207.5,230.727,39.388,44.8467,22.3129,1
58,2.07205,1231.5,207.5,233.764,39.388,nan,nan,0
58,2.07205,1247.5,207.5,236.801,39.388,nan,nan,0
58,2.07205,1263.5,207.5,239.838,39.388,nan,nan,0
58,2.07205,1279.5,207.5,242.875,39.388,nan,nan,0
58,2.07205,655.5,223.5,124.427,42.425,nan,nan,0
58,2.07205,671.5,223.5,127.464,42.425,nan,nan,0
58,2.07205,687.5,223.5,130.502,42.425,nan,nan,0
58,2.07205,703.5,223.5,133.539,42.425,nan,nan,0
58,2.07205,719.5,223.5,136.576,42.425,nan,nan,0
58,2.07205,735.5,223.5,139.613,42.425,39.5269,-38.7027,1
58,2.07205,751.5,223.5,142.650,42.425,66.4487,-37.6110,1
58,2.07205,767.5,223.5,145.687,42.425,nan,nan,0
58,2.07205,783.5,223.5,148.724,42.425,nan,nan,0
58,2.07205,799.5,223.5,151.761,42.425,nan,nan,0
58,2.07205,815.5,223.5,154.799,42.425,nan,nan,0
58,2.07205,831.5,223.5,157.836,42.425,nan,nan,0
58,2.07205,847.5,223.5,160.873,42.425,nan,nan,0
58,2.07205,863.5,223.5,163.910,42.425,nan,nan,0
58,2.07205,879.5,223.5,166.947,42.425,nan,nan,0
58,2.07205,895.5,223.5,169.984,42.425,nan,nan,0
58,2.07205,911.5,223.5,173.021,42.425,nan,nan,0
58,2.07205,927.5,223.5,176.058,42.425,nan,nan,0
58,2.07205,943.5,223.5,179.096,42.425,nan,nan,0
58,2.07205,959.5,223.5,182.133,42.425,85.7825,-7.4078,1
58,2.07205,975.5,223.5,185.170,42.425,83.5484,5.3265,1
58,2.07205,991.5,223.5,188.207,42.425,80.8624,5.7221,1
58,2.07205,1007.5,223.5,191.244,42.425,74.4505,9.3063,1
58,2.07205,1023.5,223.5,194.281,42.425,68.4816,12.6428,1
58,2.07205,1039.5,223.5,197.318,42.425,66.8645,18.4741,1
58,2.07205,1055.5,223.5,200.355,42.425,65.0810,24.3877,1
58,2.07205,1071.5,223.5,203.393,42.425,63.0437,27.8986,1
58,2.07205,1087.5,223.5,206.430,42.425,60.6767,31.2867,1
58,2.07205,1103.5,223.5,209.467,42.425,55.7699,34.0490,1
58,2.07205,1119.5,223.5,212.504,42.425,40.7624,34.3488,1
58,2.07205,1135.5,223.5,215.541,42.425,51.7075,34.1276,1
58,2.07205,1151.5,223.5,218.578,42.425,nan,nan,0
58,2.07205,1167.5,223.5,221.615,42.425,nan,nan,0
58,2.07205,1183.5,223.5,224.652,42.425,59.9074,38.1399,1
58,2.07205,1199.5,223.5,227.690,42.425,55.2382,40.9960,1
58,2.07205,1215.5,223.5,230.727,42.425,54.0063,44.3407,1
58,2.07205,1231.5,223.5,233.764,42.425,53.9688,44.5865,1
58,2.07205,1247.5,223.5,236.801,42.425,51.2769,44.9593,1
58,2.07205,1263.5,223.5,239.838,42.425,nan,nan,0
58,2.07205,1279.5,223.5,242.875,42.425,nan,nan,0
58,2.07205,1295.5,223.5,245.912,42.425,nan,nan,0
58,2.07205,639.5,239.5,121.390,45.462,31.0919,-50.9003,1
58,2.07205,655.5,239.5,124.427,45.462,18.6730,-38.7118,1
58,2.07205,671.5,239.5,127.464,45.462,nan,nan,0
58,2.07205,687.5,239.5,130.502,45.462,nan,nan,0
58,2.07205,703.5,239.5,133.539,45.462,nan,nan,0
58,2.07205,719.5,239.5,136.576,45.462,nan,nan,0
58,2.07205,735.5,239.5,139.613,45.462,42.0964,-41.6207,1
58,2.07205,751.5,239.5,142.650,45.462,59.8126,-43.4774,1
58,2.07205,767.5,239.5,145.687,45.462,58.3211,-42.5229,1
58,2.07205,783.5,239.5,148.724,45.462,nan,nan,0
58,2.07205,799.5,239.5,151.761,45.462,nan,nan,0
58,2.07205,815.5,239.5,154.799,45.462,nan,nan,0
58,2.07205,831.5,239.5,157.836,45.462,nan,nan,0
58,2.07205,847.5,239.5,160.873,45.462,nan,nan,0
58,2.07205,863.5,239.5,163.910,45.462,nan,nan,0
58,2.07205,879.5,239.5,166.947,45.462,nan,nan,0
58,2.07205,895.5,239.5,169.984,45.462,98.6174,-29.2496,1
58,2.07205,911.5,239.5,173.021,45.462,nan,nan,0
58,2.07205,927.5,239.5,176.058,45.462,nan,nan,0
58,2.07205,943.5,239.5,179.096,45.462,nan,nan,0
58,2.07205,959.5,239.5,182.133,45.462,87.7096,-13.0467,1
58,2.07205,975.5,239.5,185.170,45.462,nan,nan,0
58,2.07205,991.5,239.5,188.207,45.462,nan,nan,0
58,2.07205,1007.5,239.5,191.244,45.462,67.5678,5.4613,1
58,2.07205,1023.5,239.5,194.281,45.462,nan,nan,0
58,2.07205,1039.5,239.5,197.318,45.462,77.0626,22.7317,1
58,2.07205,1055.5,239.5,200.355,45.462,68.5905,24.1398,1
58,2.07205,1071.5,239.5,203.393,45.462,64.6991,27.3514,1
58,2.07205,1087.5,239.5,206.430,45.462,61.5504,31.6800,1
58,2.07205,1103.5,239.5,209.467,45.462,57.2590,40.7101,1
58,2.07205,1119.5,239.5,212.504,45.462,nan,nan,0
58,2.07205,1135.5,239.5,215.541,45.462,47.6521,29.0390,1
58,2.07205,1151.5,239.5,218.578,45.462,nan,nan,0
58,2.07205,1167.5,239.5,221.615,45.462,nan,nan,0
58,2.07205,1183.5,239.5,224.652,45.462,nan,nan,0
58,2.07205,1199.5,239.5,227.690,45.462,nan,nan,0
58,2.07205,1215.5,239.5,230.727,45.462,53.7408,65.9484,1
58,2.07205,1231.5,239.5,233.764,45.462,nan,nan,0
58,2.07205,1247.5,239.5,236.801,45.462,55.8260,48.5362,1
58,2.07205,1263.5,239.5,239.838,45.462,nan,nan,0
58,2.07205,1279.5,239.5,242.875,45.462,39.5042,43.6196,1
58,2.07205,1295.5,239.5,245.912,45.462,30.3804,39.0477,1
58,2.07205,1311.5,239.5,248.949,45.462,26.4610,35.0500,1
58,2.07205,623.5,255.5,118.353,48.499,nan,nan,0
58,2.07205,639.5,255.5,121.390,48.499,26.4700,-42.5161,1
58,2.07205,655.5,255.5,124.427,48.499,22.0786,-46.1730,1
58,2.07205,671.5,255.5,127.464,48.499,nan,nan,0
58,2.07205,687.5,255.5,130.502,48.499,nan,nan,0
58,2.07205,703.5,255.5,133.539,48.499,30.5679,-41.8493,1
58,2.07205,719.5,255.5,136.576,48.499,48.3076,-42.4735,1
58,2.07205,735.5,255.5,139.613,48.499,63.6415,-22.9530,1
58,2.07205,751.5,255.5,142.650,48.499,nan,nan,0
