frame,t_s,x_px,y_px,x_mm,y_mm,u_mm_s,v_mm_s,valido
80,2.75764,607.5,703.5,83.338,96.507,nan,nan,0
80,2.75764,623.5,703.5,85.533,96.507,-8.5990,1.0699,1
80,2.75764,639.5,703.5,87.727,96.507,-7.7584,0.9818,1
80,2.75764,655.5,703.5,89.922,96.507,nan,nan,0
80,2.75764,671.5,703.5,92.117,96.507,-8.1024,1.6958,1
80,2.75764,687.5,703.5,94.312,96.507,nan,nan,0
80,2.75764,703.5,703.5,96.507,96.507,-8.7405,2.1889,1
80,2.75764,719.5,703.5,98.702,96.507,-7.6280,-0.8660,1
80,2.75764,735.5,703.5,100.897,96.507,nan,nan,0
80,2.75764,751.5,703.5,103.092,96.507,-7.5879,-1.4660,1
80,2.75764,767.5,703.5,105.287,96.507,nan,nan,0
80,2.75764,783.5,703.5,107.482,96.507,nan,nan,0
80,2.75764,799.5,703.5,109.677,96.507,nan,nan,0
80,2.75764,815.5,703.5,111.871,96.507,nan,nan,0
80,2.75764,831.5,703.5,114.066,96.507,-2.7479,3.2003,1
80,2.75764,847.5,703.5,116.261,96.507,nan,nan,0
80,2.75764,863.5,703.5,118.456,96.507,0.0709,2.2081,1
80,2.75764,879.5,703.5,120.651,96.507,0.7727,0.9639,1
80,2.75764,895.5,703.5,122.846,96.507,1.6883,2.9326,1
80,2.75764,911.5,703.5,125.041,96.507,1.6024,3.7524,1
80,2.75764,927.5,703.5,127.236,96.507,2.1197,4.3691,1
80,2.75764,943.5,703.5,129.431,96.507,nan,nan,0
80,2.75764,959.5,703.5,131.626,96.507,-0.9094,8.4049,1
80,2.75764,975.5,703.5,133.820,96.507,-3.0048,11.0417,1
80,2.75764,991.5,703.5,136.015,96.507,-4.6112,13.0765,1
80,2.75764,1007.5,703.5,138.210,96.507,-4.2396,13.2650,1
80,2.75764,1023.5,703.5,140.405,96.507,nan,nan,0
80,2.75764,527.5,719.5,72.363,98.702,-0.5998,-15.4337,1
80,2.75764,543.5,719.5,74.558,98.702,nan,nan,0
80,2.75764,559.5,719.5,76.753,98.702,nan,nan,0
80,2.75764,575.5,719.5,78.948,98.702,nan,nan,0
80,2.75764,591.5,719.5,81.143,98.702,nan,nan,0
80,2.75764,607.5,719.5,83.338,98.702,nan,nan,0
80,2.75764,623.5,719.5,85.533,98.702,-7.6807,0.6452,1
80,2.75764,639.5,719.5,87.727,98.702,-7.5769,1.4453,1
80,2.75764,655.5,719.5,89.922,98.702,nan,nan,0
80,2.75764,671.5,719.5,92.117,98.702,-7.5646,1.2882,1
80,2.75764,687.5,719.5,94.312,98.702,nan,nan,0
80,2.75764,703.5,719.5,96.507,98.702,-8.1932,1.9816,1
80,2.75764,719.5,719.5,98.702,98.702,-8.6007,1.8676,1
80,2.75764,735.5,719.5,100.897,98.702,-9.0138,-2.1338,1
80,2.75764,751.5,719.5,103.092,98.702,-8.3848,-0.7804,1
80,2.75764,767.5,719.5,105.287,98.702,-7.2845,5.2671,1
80,2.75764,783.5,719.5,107.482,98.702,nan,nan,0
80,2.75764,799.5,719.5,109.677,98.702,nan,nan,0
80,2.75764,815.5,719.5,111.871,98.702,nan,nan,0
80,2.75764,831.5,719.5,114.066,98.702,nan,nan,0
80,2.75764,847.5,719.5,116.261,98.702,-0.7622,3.9584,1
80,2.75764,863.5,719.5,118.456,98.702,-0.4992,2.0437,1
80,2.75764,879.5,719.5,120.651,98.702,nan,nan,0
80,2.75764,895.5,719.5,122.846,98.702,1.7708,3.0868,1
80,2.75764,911.5,719.5,125.041,98.702,nan,nan,0
80,2.75764,927.5,719.5,127.236,98.702,nan,nan,0
80,2.75764,943.5,719.5,129.431,98.702,nan,nan,0
80,2.75764,959.5,719.5,131.626,98.702,-1.4980,8.0193,1
80,2.75764,975.5,719.5,133.820,98.702,-3.0798,10.5086,1
80,2.75764,991.5,719.5,136.015,98.702,-5.0201,12.7095,1
80,2.75764,1007.5,719.5,138.210,98.702,-4.0766,11.9846,1
80,2.75764,1023.5,719.5,140.405,98.702,-5.2667,11.7931,1
80,2.75764,527.5,735.5,72.363,100.897,nan,nan,0
80,2.75764,543.5,735.5,74.558,100.897,-2.3947,-16.2709,1
80,2.75764,559.5,735.5,76.753,100.897,nan,nan,0
80,2.75764,575.5,735.5,78.948,100.897,nan,nan,0
80,2.75764,591.5,735.5,81.143,100.897,nan,nan,0
80,2.75764,607.5,735.5,83.338,100.897,-8.0821,0.5702,1
80,2.75764,623.5,735.5,85.533,100.897,-7.5216,0.9271,1
80,2.75764,639.5,735.5,87.727,100.897,-7.4418,1.4043,1
80,2.75764,655.5,735.5,89.922,100.897,-7.8802,0.0157,1
80,2.75764,671.5,735.5,92.117,100.897,nan,nan,0
80,2.75764,687.5,735.5,94.312,100.897,-7.9599,1.5595,1
80,2.75764,703.5,735.5,96.507,100.897,-8.4178,1.7973,1
80,2.75764,719.5,735.5,98.702,100.897,nan,nan,0
80,2.75764,735.5,735.5,100.897,100.897,nan,nan,0
80,2.75764,751.5,735.5,103.092,100.897,-8.5302,2.7001,1
80,2.75764,767.5,735.5,105.287,100.897,-7.5408,4.8401,1
80,2.75764,783.5,735.5,107.482,100.897,nan,nan,0
80,2.75764,799.5,735.5,109.677,100.897,nan,nan,0
80,2.75764,815.5,735.5,111.871,100.897,nan,nan,0
80,2.75764,831.5,735.5,114.066,100.897,nan,nan,0
80,2.75764,847.5,735.5,116.261,100.897,2.1256,3.3916,1
80,2.75764,863.5,735.5,118.456,100.897,0.1520,3.5044,1
80,2.75764,879.5,735.5,120.651,100.897,nan,nan,0
80,2.75764,895.5,735.5,122.846,100.897,nan,nan,0
80,2.75764,911.5,735.5,125.041,100.897,0.2955,4.8832,1
80,2.75764,927.5,735.5,127.236,100.897,1.1070,4.6073,1
80,2.75764,943.5,735.5,129.431,100.897,-1.0141,7.1385,1
80,2.75764,959.5,735.5,131.626,100.897,-2.0710,8.6938,1
80,2.75764,975.5,735.5,133.820,100.897,-3.4705,10.2318,1
80,2.75764,991.5,735.5,136.015,100.897,-5.9394,12.1162,1
80,2.75764,1007.5,735.5,138.210,100.897,-6.2568,11.0848,1
80,2.75764,543.5,751.5,74.558,103.092,-2.6561,-1.6817,1
80,2.75764,559.5,751.5,76.753,103.092,nan,nan,0
80,2.75764,575.5,751.5,78.948,103.092,nan,nan,0
80,2.75764,591.5,751.5,81.143,103.092,nan,nan,0
80,2.75764,607.5,751.5,83.338,103.092,-7.8961,0.3351,1
80,2.75764,623.5,751.5,85.533,103.092,-7.4113,0.5566,1
80,2.75764,639.5,751.5,87.727,103.092,-7.0656,1.0936,1
80,2.75764,655.5,751.5,89.922,103.092,nan,nan,0
80,2.75764,671.5,751.5,92.117,103.092,nan,nan,0
80,2.75764,687.5,751.5,94.312,103.092,-7.8309,1.6052,1
80,2.75764,703.5,751.5,96.507,103.092,-21.1673,1.5443,1
80,2.75764,719.5,751.5,98.702,103.092,nan,nan,0
80,2.75764,735.5,751.5,100.897,103.092,nan,nan,0
80,2.75764,751.5,751.5,103.092,103.092,nan,nan,0
80,2.75764,767.5,751.5,105.287,103.092,nan,nan,0
80,2.75764,783.5,751.5,107.482,103.092,nan,nan,0
80,2.75764,799.5,751.5,109.677,103.092,nan,nan,0
80,2.75764,815.5,751.5,111.871,103.092,nan,nan,0
80,2.75764,831.5,751.5,114.066,103.092,nan,nan,0
80,2.75764,847.5,751.5,116.261,103.092,nan,nan,0
80,2.75764,863.5,751.5,118.456,103.092,-6.3612,4.1732,1
80,2.75764,879.5,751.5,120.651,103.092,0.5159,5.1448,1
80,2.75764,895.5,751.5,122.846,103.092,nan,nan,0
80,2.75764,911.5,751.5,125.041,103.092,1.1112,5.2246,1
80,2.75764,927.5,751.5,127.236,103.092,nan,nan,0
80,2.75764,943.5,751.5,129.431,103.092,-1.5066,6.9613,1
80,2.75764,959.5,751.5,131.626,103.092,-1.6335,7.9347,1
80,2.75764,975.5,751.5,133.820,103.092,-2.7661,8.5993,1
80,2.75764,991.5,751.5,136.015,103.092,-4.6675,9.3217,1
80,2.75764,1007.5,751.5,138.210,103.092,-4.6232,9.3548,1
80,2.75764,543.5,767.5,74.558,105.287,-2.9859,-1.2918,1
80,2.75764,559.5,767.5,76.753,105.287,nan,nan,0
80,2.75764,575.5,767.5,78.948,105.287,nan,nan,0
80,2.75764,591.5,767.5,81.143,105.287,nan,nan,0
80,2.75764,607.5,767.5,83.338,105.287,nan,nan,0
80,2.75764,623.5,767.5,85.533,105.287,-7.2261,0.6385,1
80,2.75764,639.5,767.5,87.727,105.287,-6.8455,0.9997,1
80,2.75764,655.5,767.5,89.922,105.287,-6.9074,1.4869,1
80,2.75764,671.5,767.5,92.117,105.287,nan,nan,0
80,2.75764,687.5,767.5,94.312,105.287,nan,nan,0
80,2.75764,703.5,767.5,96.507,105.287,-7.5433,2.9192,1
80,2.75764,719.5,767.5,98.702,105.287,-21.8021,2.3902,1
80,2.75764,735.5,767.5,100.897,105.287,nan,nan,0
80,2.75764,751.5,767.5,103.092,105.287,nan,nan,0
80,2.75764,767.5,767.5,105.287,105.287,nan,nan,0
80,2.75764,783.5,767.5,107.482,105.287,nan,nan,0
80,2.75764,799.5,767.5,109.677,105.287,nan,nan,0
80,2.75764,815.5,767.5,111.871,105.287,nan,nan,0
80,2.75764,831.5,767.5,114.066,105.287,nan,nan,0
80,2.75764,847.5,767.5,116.261,105.287,nan,nan,0
80,2.75764,863.5,767.5,118.456,105.287,0.0513,3.8834,1
80,2.75764,879.5,767.5,120.651,105.287,nan,nan,0
80,2.75764,895.5,767.5,122.846,105.287,nan,nan,0
80,2.75764,911.5,767.5,125.041,105.287,nan,nan,0
80,2.75764,927.5,767.5,127.236,105.287,0.5322,6.5591,1
80,2.75764,943.5,767.5,129.431,105.287,-0.2099,6.4795,1
80,2.75764,959.5,767.5,131.626,105.287,-1.5475,6.6513,1
80,2.75764,975.5,767.5,133.820,105.287,-2.0258,6.6841,1
80,2.75764,991.5,767.5,136.015,105.287,-3.1316,7.0118,1
80,2.75764,559.5,783.5,76.753,107.482,-4.2305,-0.5266,1
80,2.75764,575.5,783.5,78.948,107.482,nan,nan,0
80,2.75764,591.5,783.5,81.143,107.482,-6.8122,-0.0259,1
80,2.75764,607.5,783.5,83.338,107.482,nan,nan,0
80,2.75764,623.5,783.5,85.533,107.482,-6.9918,0.5905,1
80,2.75764,639.5,783.5,87.727,107.482,-6.6370,0.9676,1
80,2.75764,655.5,783.5,89.922,107.482,-6.5257,1.2829,1
80,2.75764,671.5,783.5,92.117,107.482,-6.5681,1.8334,1
80,2.75764,687.5,783.5,94.312,107.482,nan,nan,0
80,2.75764,703.5,783.5,96.507,107.482,-4.5716,6.8821,1
80,2.75764,719.5,783.5,98.702,107.482,nan,nan,0
80,2.75764,735.5,783.5,100.897,107.482,nan,nan,0
80,2.75764,751.5,783.5,103.092,107.482,nan,nan,0
80,2.75764,767.5,783.5,105.287,107.482,nan,nan,0
80,2.75764,783.5,783.5,107.482,107.482,nan,nan,0
80,2.75764,799.5,783.5,109.677,107.482,nan,nan,0
80,2.75764,815.5,783.5,111.871,107.482,-4.9957,2.0109,1
80,2.75764,831.5,783.5,114.066,107.482,nan,nan,0
80,2.75764,847.5,783.5,116.261,107.482,nan,nan,0
80,2.75764,863.5,783.5,118.456,107.482,nan,nan,0
80,2.75764,879.5,783.5,120.651,107.482,nan,nan,0
80,2.75764,895.5,783.5,122.846,107.482,0.6938,4.8666,1
80,2.75764,911.5,783.5,125.041,107.482,0.7478,5.3430,1
80,2.75764,927.5,783.5,127.236,107.482,nan,nan,0
80,2.75764,943.5,783.5,129.431,107.482,0.2120,5.3049,1
80,2.75764,959.5,783.5,131.626,107.482,-0.9390,5.1477,1
80,2.75764,975.5,783.5,133.820,107.482,-1.3813,4.9833,1
80,2.75764,991.5,783.5,136.015,107.482,-1.9338,4.8878,1
80,2.75764,575.5,799.5,78.948,109.677,nan,nan,0
80,2.75764,591.5,799.5,81.143,109.677,-6.3852,-0.3671,1
80,2.75764,607.5,799.5,83.338,109.677,-7.1896,-0.5064,1
80,2.75764,623.5,799.5,85.533,109.677,-6.8618,-0.0483,1
80,2.75764,639.5,799.5,87.727,109.677,-6.5132,0.7721,1
80,2.75764,655.5,799.5,89.922,109.677,-6.2821,1.1713,1
80,2.75764,671.5,799.5,92.117,109.677,-5.6674,1.5313,1
80,2.75764,687.5,799.5,94.312,109.677,-6.1081,2.3559,1
80,2.75764,703.5,799.5,96.507,109.677,-3.1303,6.6524,1
80,2.75764,719.5,799.5,98.702,109.677,-5.1140,5.2631,1
80,2.75764,735.5,799.5,100.897,109.677,-5.1341,5.8350,1
80,2.75764,751.5,799.5,103.092,109.677,-4.9092,6.4437,1
80,2.75764,767.5,799.5,105.287,109.677,nan,nan,0
80,2.75764,783.5,799.5,107.482,109.677,nan,nan,0
80,2.75764,799.5,799.5,109.677,109.677,nan,nan,0
80,2.75764,815.5,799.5,111.871,109.677,nan,nan,0
80,2.75764,831.5,799.5,114.066,109.677,nan,nan,0
80,2.75764,847.5,799.5,116.261,109.677,nan,nan,0
80,2.75764,863.5,799.5,118.456,109.677,nan,nan,0
80,2.75764,879.5,799.5,120.651,109.677,nan,nan,0
80,2.75764,895.5,799.5,122.846,109.677,nan,nan,0
80,2.75764,911.5,799.5,125.041,109.677,0.0050,4.5135,1
80,2.75764,927.5,799.5,127.236,109.677,1.0031,3.0545,1
80,2.75764,943.5,799.5,129.431,109.677,0.4351,4.4077,1
80,2.75764,959.5,799.5,131.626,109.677,-0.6571,3.9228,1
80,2.75764,975.5,799.5,133.820,109.677,-0.8020,3.3824,1
80,2.75764,591.5,815.5,81.143,111.871,nan,nan,0
80,2.75764,607.5,815.5,83.338,111.871,-6.4579,-0.2804,1
80,2.75764,623.5,815.5,85.533,111.871,nan,nan,0
80,2.75764,639.5,815.5,87.727,111.871,-5.7469,1.1439,1
80,2.75764,655.5,815.5,89.922,111.871,-5.9221,1.3771,1
80,2.75764,671.5,815.5,92.117,111.871,-5.2760,1.6833,1
80,2.75764,687.5,815.5,94.312,111.871,-5.2565,1.8578,1
80,2.75764,703.5,815.5,96.507,111.871,-5.4294,2.3498,1
80,2.75764,719.5,815.5,98.702,111.871,-4.7805,4.2163,1
80,2.75764,735.5,815.5,100.897,111.871,-4.4262,5.1340,1
80,2.75764,751.5,815.5,103.092,111.871,nan,nan,0
80,2.75764,767.5,815.5,105.287,111.871,nan,nan,0
80,2.75764,783.5,815.5,107.482,111.871,nan,nan,0
80,2.75764,799.5,815.5,109.677,111.871,nan,nan,0
80,2.75764,815.5,815.5,111.871,111.871,nan,nan,0
80,2.75764,831.5,815.5,114.066,111.871,nan,nan,0
80,2.75764,847.5,815.5,116.261,111.871,nan,nan,0
80,2.75764,863.5,815.5,118.456,111.871,nan,nan,0
80,2.75764,879.5,815.5,120.651,111.871,-0.0121,2.0021,1
80,2.75764,895.5,815.5,122.846,111.871,nan,nan,0
80,2.75764,911.5,815.5,125.041,111.871,nan,nan,0
80,2.75764,927.5,815.5,127.236,111.871,nan,nan,0
80,2.75764,943.5,815.5,129.431,111.871,-0.7581,3.1253,1
80,2.75764,959.5,815.5,131.626,111.871,-0.2485,2.3784,1
80,2.75764,607.5,831.5,83.338,114.066,-5.9072,-0.4412,1
80,2.75764,623.5,831.5,85.533,114.066,-5.3655,-0.0960,1
80,2.75764,639.5,831.5,87.727,114.066,-5.1479,0.4885,1
80,2.75764,655.5,831.5,89.922,114.066,-5.2720,1.8007,1
80,2.75764,671.5,831.5,92.117,114.066,-4.8357,1.7039,1
80,2.75764,687.5,831.5,94.312,114.066,-4.6045,1.8589,1
80,2.75764,703.5,831.5,96.507,114.066,-4.6809,2.0515,1
80,2.75764,719.5,831.5,98.702,114.066,nan,nan,0
80,2.75764,735.5,831.5,100.897,114.066,nan,nan,0
80,2.75764,751.5,831.5,103.092,114.066,nan,nan,0
80,2.75764,767.5,831.5,105.287,114.066,nan,nan,0
80,2.75764,783.5,831.5,107.482,114.066,nan,nan,0
80,2.75764,799.5,831.5,109.677,114.066,nan,nan,0
80,2.75764,815.5,831.5,111.871,114.066,nan,nan,0
80,2.75764,831.5,831.5,114.066,114.066,nan,nan,0
80,2.75764,847.5,831.5,116.261,114.066,nan,nan,0
80,2.75764,863.5,831.5,118.456,114.066,nan,nan,0
80,2.75764,879.5,831.5,120.651,114.066,nan,nan,0
80,2.75764,895.5,831.5,122.846,114.066,nan,nan,0
80,2.75764,911.5,831.5,125.041,114.066,nan,nan,0
80,2.75764,927.5,831.5,127.236,114.066,nan,nan,0
80,2.75764,943.5,831.5,129.431,114.066,-0.1407,1.1957,1
80,2.75764,623.5,847.5,85.533,116.261,-4.5401,0.0733,1
80,2.75764,639.5,847.5,87.727,116.261,-4.3144,0.5027,1
80,2.75764,655.5,847.5,89.922,116.261,-4.1013,0.7466,1
80,2.75764,671.5,847.5,92.117,116.261,-3.9823,1.3841,1
80,2.75764,687.5,847.5,94.312,116.261,-4.0946,1.8952,1
80,2.75764,703.5,847.5,96.507,116.261,-4.4594,1.7339,1
80,2.75764,719.5,847.5,98.702,116.261,nan,nan,0
80,2.75764,735.5,847.5,100.897,116.261,nan,nan,0
80,2.75764,751.5,847.5,103.092,116.261,nan,nan,0
80,2.75764,767.5,847.5,105.287,116.261,nan,nan,0
80,2.75764,783.5,847.5,107.482,116.261,nan,nan,0
80,2.75764,799.5,847.5,109.677,116.261,nan,nan,0
80,2.75764,815.5,847.5,111.871,116.261,nan,nan,0
80,2.75764,831.5,847.5,114.066,116.261,nan,nan,0
80,2.75764,847.5,847.5,116.261,116.261,nan,nan,0
80,2.75764,863.5,847.5,118.456,116.261,nan,nan,0
80,2.75764,879.5,847.5,120.651,116.261,-0.5020,1.2222,1
80,2.75764,895.5,847.5,122.846,116.261,-0.2672,0.8836,1
80,2.75764,911.5,847.5,125.041,116.261,-0.2719,-1.3806,1
80,2.75764,655.5,863.5,89.922,118.456,-3.4483,0.8238,1
80,2.75764,671.5,863.5,92.117,118.456,-3.3112,1.0938,1
80,2.75764,687.5,863.5,94.312,118.456,-3.6123,1.2331,1
80,2.75764,703.5,863.5,96.507,118.456,-4.1883,1.3316,1
80,2.75764,719.5,863.5,98.702,118.456,-4.1393,1.4853,1
80,2.75764,735.5,863.5,100.897,118.456,nan,nan,0
80,2.75764,751.5,863.5,103.092,118.456,nan,nan,0
80,2.75764,767.5,863.5,105.287,118.456,nan,nan,0
80,2.75764,783.5,863.5,107.482,118.456,nan,nan,0
80,2.75764,799.5,863.5,109.677,118.456,nan,nan,0
80,2.75764,815.5,863.5,111.871,118.456,nan,nan,0
80,2.75764,831.5,863.5,114.066,118.456,nan,nan,0
80,2.75764,847.5,863.5,116.261,118.456,nan,nan,0
80,2.75764,863.5,863.5,118.456,118.456,-1.1627,0.0810,1
80,2.75764,879.5,863.5,120.651,118.456,-1.1655,-0.6011,1
80,2.75764,703.5,879.5,96.507,120.651,-2.6920,0.6758,1
80,2.75764,719.5,879.5,98.702,120.651,-3.3253,0.8767,1
80,2.75764,735.5,879.5,100.897,120.651,nan,nan,0
80,2.75764,751.5,879.5,103.092,120.651,nan,nan,0
80,2.75764,767.5,879.5,105.287,120.651,nan,nan,0
80,2.75764,783.5,879.5,107.482,120.651,nan,nan,0
80,2.75764,799.5,879.5,109.677,120.651,nan,nan,0
80,2.75764,815.5,879.5,111.871,120.651,nan,nan,0
80,2.75764,831.5,879.5,114.066,120.651,nan,nan,0
80,2.75764,847.5,879.5,116.261,120.651,nan,nan,0
81,2.79087,751.5,335.5,103.092,46.024,nan,nan,0
81,2.79087,767.5,335.5,105.287,46.024,nan,nan,0
81,2.79087,783.5,335.5,107.482,46.024,nan,nan,0
81,2.79087,799.5,335.5,109.677,46.024,nan,nan,0
81,2.79087,687.5,351.5,94.312,48.219,nan,nan,0
81,2.79087,703.5,351.5,96.507,48.219,nan,nan,0
81,2.79087,719.5,351.5,98.702,48.219,nan,nan,0
81,2.79087,735.5,351.5,100.897,48.219,nan,nan,0
81,2.79087,751.5,351.5,103.092,48.219,nan,nan,0
81,2.79087,767.5,351.5,105.287,48.219,nan,nan,0
81,2.79087,783.5,351.5,107.482,48.219,nan,nan,0
81,2.79087,799.5,351.5,109.677,48.219,nan,nan,0
81,2.79087,815.5,351.5,111.871,48.219,nan,nan,0
81,2.79087,831.5,351.5,114.066,48.219,nan,nan,0
81,2.79087,847.5,351.5,116.261,48.219,nan,nan,0
81,2.79087,863.5,351.5,118.456,48.219,nan,nan,0
81,2.79087,639.5,367.5,87.727,50.414,nan,nan,0
81,2.79087,655.5,367.5,89.922,50.414,nan,nan,0
81,2.79087,671.5,367.5,92.117,50.414,nan,nan,0
81,2.79087,687.5,367.5,94.312,50.414,nan,nan,0
81,2.79087,703.5,367.5,96.507,50.414,nan,nan,0
81,2.79087,719.5,367.5,98.702,50.414,nan,nan,0
81,2.79087,735.5,367.5,100.897,50.414,nan,nan,0
81,2.79087,751.5,367.5,103.092,50.414,nan,nan,0
81,2.79087,767.5,367.5,105.287,50.414,27.1726,-4.1803,1
81,2.79087,783.5,367.5,107.482,50.414,nan,nan,0
81,2.79087,799.5,367.5,109.677,50.414,nan,nan,0
81,2.79087,815.5,367.5,111.871,50.414,nan,nan,0
81,2.79087,831.5,367.5,114.066,50.414,nan,nan,0
81,2.79087,847.5,367.5,116.261,50.414,nan,nan,0
81,2.79087,863.5,367.5,118.456,50.414,19.3308,1.0834,1
81,2.79087,879.5,367.5,120.651,50.414,nan,nan,0
81,2.79087,895.5,367.5,122.846,50.414,12.9619,1.3084,1
81,2.79087,623.5,383.5,85.533,52.609,11.3517,-10.5491,1
81,2.79087,639.5,383.5,87.727,52.609,13.6148,-12.0594,1
81,2.79087,655.5,383.5,89.922,52.609,nan,nan,0
81,2.79087,671.5,383.5,92.117,52.609,nan,nan,0
81,2.79087,687.5,383.5,94.312,52.609,nan,nan,0
81,2.79087,703.5,383.5,96.507,52.609,44.8699,-12.1089,1
81,2.79087,719.5,383.5,98.702,52.609,nan,nan,0
81,2.79087,735.5,383.5,100.897,52.609,nan,nan,0
81,2.79087,751.5,383.5,103.092,52.609,nan,nan,0
81,2.79087,767.5,383.5,105.287,52.609,nan,nan,0
81,2.79087,783.5,383.5,107.482,52.609,nan,nan,0
81,2.79087,799.5,383.5,109.677,52.609,nan,nan,0
81,2.79087,815.5,383.5,111.871,52.609,nan,nan,0
81,2.79087,831.5,383.5,114.066,52.609,33.8018,0.4506,1
81,2.79087,847.5,383.5,116.261,52.609,nan,nan,0
81,2.79087,863.5,383.5,118.456,52.609,23.5142,0.8802,1
81,2.79087,879.5,383.5,120.651,52.609,nan,nan,0
81,2.79087,895.5,383.5,122.846,52.609,19.9780,1.8767,1
81,2.79087,911.5,383.5,125.041,52.609,12.5630,1.5809,1
81,2.79087,927.5,383.5,127.236,52.609,9.4758,1.4379,1
81,2.79087,607.5,399.5,83.338,54.804,9.8766,-11.4654,1
81,2.79087,623.5,399.5,85.533,54.804,11.8438,-12.1522,1
81,2.79087,639.5,399.5,87.727,54.804,nan,nan,0
81,2.79087,655.5,399.5,89.922,54.804,nan,nan,0
81,2.79087,671.5,399.5,92.117,54.804,nan,nan,0
81,2.79087,687.5,399.5,94.312,54.804,nan,nan,0
81,2.79087,703.5,399.5,96.507,54.804,27.1238,-13.3927,1
81,2.79087,719.5,399.5,98.702,54.804,31.3760,-16.7353,1
81,2.79087,735.5,399.5,100.897,54.804,nan,nan,0
81,2.79087,751.5,399.5,103.092,54.804,nan,nan,0
81,2.79087,767.5,399.5,105.287,54.804,nan,nan,0
81,2.79087,783.5,399.5,107.482,54.804,nan,nan,0
81,2.79087,799.5,399.5,109.677,54.804,nan,nan,0
81,2.79087,815.5,399.5,111.871,54.804,nan,nan,0
81,2.79087,831.5,399.5,114.066,54.804,nan,nan,0
81,2.79087,847.5,399.5,116.261,54.804,nan,nan,0
81,2.79087,863.5,399.5,118.456,54.804,25.5921,0.9657,1
81,2.79087,879.5,399.5,120.651,54.804,nan,nan,0
81,2.79087,895.5,399.5,122.846,54.804,18.2491,1.8673,1
81,2.79087,911.5,399.5,125.041,54.804,18.7297,1.8499,1
81,2.79087,927.5,399.5,127.236,54.804,10.9094,1.7209,1
81,2.79087,943.5,399.5,129.431,54.804,8.3447,1.3567,1
81,2.79087,575.5,415.5,78.948,56.999,7.8134,-9.9602,1
81,2.79087,591.5,415.5,81.143,56.999,9.3367,-11.7363,1
81,2.79087,607.5,415.5,83.338,56.999,10.6900,-13.4695,1
81,2.79087,623.5,415.5,85.533,56.999,11.5856,-14.1836,1
81,2.79087,639.5,415.5,87.727,56.999,14.1594,-14.7478,1
81,2.79087,655.5,415.5,89.922,56.999,nan,nan,0
81,2.79087,671.5,415.5,92.117,56.999,16.9348,-14.7151,1
81,2.79087,687.5,415.5,94.312,56.999,20.6802,-14.7995,1
81,2.79087,703.5,415.5,96.507,56.999,22.9406,-13.9716,1
81,2.79087,719.5,415.5,98.702,56.999,nan,nan,0
81,2.79087,735.5,415.5,100.897,56.999,22.6417,-13.4390,1
81,2.79087,751.5,415.5,103.092,56.999,22.7661,-11.2119,1
81,2.79087,767.5,415.5,105.287,56.999,nan,nan,0
81,2.79087,783.5,415.5,107.482,56.999,nan,nan,0
81,2.79087,799.5,415.5,109.677,56.999,nan,nan,0
81,2.79087,815.5,415.5,111.871,56.999,21.3347,-1.5209,1
81,2.79087,831.5,415.5,114.066,56.999,31.3529,0.4169,1
81,2.79087,847.5,415.5,116.261,56.999,31.9212,0.7296,1
81,2.79087,863.5,415.5,118.456,56.999,26.3946,1.1646,1
81,2.79087,879.5,415.5,120.651,56.999,21.5824,1.7360,1
81,2.79087,895.5,415.5,122.846,56.999,nan,nan,0
81,2.79087,911.5,415.5,125.041,56.999,20.3984,1.9188,1
81,2.79087,927.5,415.5,127.236,56.999,12.6582,1.8951,1
81,2.79087,943.5,415.5,129.431,56.999,9.3880,1.5155,1
81,2.79087,959.5,415.5,131.626,56.999,6.4020,0.9299,1
81,2.79087,575.5,431.5,78.948,59.194,8.7595,-12.0464,1
81,2.79087,591.5,431.5,81.143,59.194,10.0597,-13.8299,1
81,2.79087,607.5,431.5,83.338,59.194,11.2700,-15.6338,1
81,2.79087,623.5,431.5,85.533,59.194,nan,nan,0
81,2.79087,639.5,431.5,87.727,59.194,13.4082,-16.5758,1
81,2.79087,655.5,431.5,89.922,59.194,15.2202,-16.4606,1
81,2.79087,671.5,431.5,92.117,59.194,17.2843,-15.6006,1
81,2.79087,687.5,431.5,94.312,59.194,18.4342,-15.0268,1
81,2.79087,703.5,431.5,96.507,59.194,19.9114,-14.5832,1
81,2.79087,719.5,431.5,98.702,59.194,19.8168,-14.3820,1
81,2.79087,735.5,431.5,100.897,59.194,19.7513,-13.5204,1
81,2.79087,751.5,431.5,103.092,59.194,20.0959,-11.1305,1
81,2.79087,767.5,431.5,105.287,59.194,20.3263,-9.1369,1
81,2.79087,783.5,431.5,107.482,59.194,23.5728,-6.0929,1
81,2.79087,799.5,431.5,109.677,59.194,nan,nan,0
81,2.79087,815.5,431.5,111.871,59.194,nan,nan,0
81,2.79087,831.5,431.5,114.066,59.194,27.6202,1.4434,1
81,2.79087,847.5,431.5,116.261,59.194,32.8975,2.2927,1
81,2.79087,863.5,431.5,118.456,59.194,24.6582,6.0940,1
81,2.79087,879.5,431.5,120.651,59.194,nan,nan,0
81,2.79087,895.5,431.5,122.846,59.194,nan,nan,0
81,2.79087,911.5,431.5,125.041,59.194,nan,nan,0
81,2.79087,927.5,431.5,127.236,59.194,nan,nan,0
81,2.79087,943.5,431.5,129.431,59.194,nan,nan,0
81,2.79087,959.5,431.5,131.626,59.194,6.3933,1.0081,1
